account_value,date,daily_return
278341.2994250338,2018-05-22,-0.010192133958134564
277357.3446266634,2018-05-23,-0.0035350657642359007
275595.8566243441,2018-05-24,-0.006350969377394322
277766.83839009114,2018-05-25,0.007877410757688885
253495.43337605306,2018-05-29,-0.08738049925150437
281249.4363126529,2018-05-30,0.10948521859732119
277308.21802534506,2018-05-31,-0.014013248662751221
279465.28886457847,2018-06-01,0.007778604091120966
280934.9256568758,2018-06-04,0.005258745364292938
280388.21398536704,2018-06-05,-0.0019460438043810147
285215.7738761141,2018-06-06,0.017217413749776922
285798.3771628573,2018-06-07,0.0020426755463960333
271373.10869908164,2018-06-08,-0.05047358423436965
294692.77603924583,2018-06-11,0.08593212294303898
294252.1594315799,2018-06-12,-0.0014951727476593124
293841.52584111044,2018-06-13,-0.001395515979432993
295879.4269380343,2018-06-14,0.00693537474354744
296686.25409640523,2018-06-15,0.002726878197381044
295698.3268468172,2018-06-18,-0.003329871997598488
285501.6517350924,2018-06-19,-0.03448337101010068
298885.0402269137,2018-06-20,0.04687674628320293
297886.01015861536,2018-06-21,-0.003342522822620597
299403.15867129544,2018-06-22,0.00509305056612841
295138.05545187404,2018-06-25,-0.014245351446355081
294371.7898439639,2018-06-26,-0.0025962955090184092
292801.8764182742,2018-06-27,-0.005333097395378461
291346.62074684165,2018-06-28,-0.004970103638795242
290868.52965644863,2018-06-29,-0.0016409700897421775
272107.7482271273,2018-07-02,-0.06449917923908821
298356.08636189305,2018-07-03,0.096463030934556
302140.7097216647,2018-07-05,0.012684920914202813
302615.41649888636,2018-07-06,0.0015711447082351615
306846.40250932344,2018-07-09,0.013981396121147904
308440.601480225,2018-07-10,0.005195429888910308
307332.4580659793,2018-07-11,-0.0035927287423498377
292032.4588753055,2018-07-12,-0.049783219406617785
317631.2291399539,2018-07-13,0.08765727742469487
317237.9424929202,2018-07-16,-0.0012381863335623189
311274.3290292057,2018-07-17,-0.01879855044088108
316158.7907292484,2018-07-18,0.015691823078620715
313449.91033282503,2018-07-19,-0.008568100827356595
314100.8855540774,2018-07-20,0.002076807808179426
315007.9799754642,2018-07-23,0.002887907876434781
301856.7238647769,2018-07-24,-0.041748961761894465
322188.3837429813,2018-07-25,0.0673553320856699
324481.415765015,2018-07-26,0.007117053679573049
323629.20156085235,2018-07-27,-0.002626388331527174
321816.1452563022,2018-07-30,-0.005602264245024413
320896.75489353976,2018-07-31,-0.0028568807883464498
320675.5427789157,2018-08-01,-0.0006893560350818007
303241.6764024967,2018-08-02,-0.05436606179985015
303557.5691164249,2018-08-03,0.0010417193232663546
334259.1342198795,2018-08-06,0.1011391848762615
335467.09512612945,2018-08-07,0.003613845614329092
336899.3787191928,2018-08-08,0.004269520360930867
340504.0535691685,2018-08-09,0.010699559208686482
338983.51437507663,2018-08-10,-0.0044655538697808694
339317.2438206943,2018-08-13,0.0009845005183597433
342466.91837109404,2018-08-14,0.009282388701896238
312788.82787973055,2018-08-15,-0.08665972944926781
349254.95589521824,2018-08-16,0.11658385711112795
348575.3897392124,2018-08-17,-0.0019457595219055657
349274.20112007175,2018-08-20,0.0020047639662172934
349088.4980773472,2018-08-21,-0.0005316826783342554
348292.65099469025,2018-08-22,-0.0022797860343155563
348208.4205972599,2018-08-23,-0.00024183799798760397
349835.9127573245,2018-08-24,0.004673902363627747
345997.9183331302,2018-08-27,-0.010970841712459323
361275.8467236331,2018-08-28,0.044156128060265365
361601.975846268,2018-08-29,0.0009027149907543386
360385.5020599674,2018-08-30,-0.0033641237259660617
360046.6238851932,2018-08-31,-0.0009403213304562952
360024.49534973176,2018-09-04,-6.14601943010884e-05
359251.7107246403,2018-09-05,-0.0021464779065679673
360386.02101028484,2018-09-06,0.0031574248689214546
349648.85888484225,2018-09-07,-0.02979350335327291
359478.1473777622,2018-09-10,0.028111884947284338
359794.8732095493,2018-09-11,0.0008810711696871643
359976.2238463902,2018-09-12,0.0005040389687134272
362321.81886843906,2018-09-13,0.006515972074449428
362437.4512573551,2018-09-14,0.00031914277003020075
360939.71812387125,2018-09-17,-0.004132390646408024
359470.01154956094,2018-09-18,-0.004071889294837705
372560.2617508854,2018-09-19,0.03641541653195657
374041.9652878727,2018-09-20,0.003977084217258842
373009.6464454502,2018-09-21,-0.0027599011293505393
372130.3900733341,2018-09-24,-0.0023571947280582872
369663.9002872013,2018-09-25,-0.006628025691873152
367345.4475958561,2018-09-26,-0.006271785504464833
367325.59072268713,2018-09-27,-5.405504083122459e-05
384808.52624372905,2018-09-28,0.04759520153944474
387172.95815748634,2018-10-01,0.006144437434475458
386787.3298930973,2018-10-02,-0.0009960103263002562
387967.58788565104,2018-10-03,0.0030514391277500774
386425.40833662456,2018-10-04,-0.003975021618251806
385841.5314149021,2018-10-05,-0.0015109692818485732
385572.336194138,2018-10-08,-0.0006976833721786813
384505.2708129124,2018-10-09,-0.0027674842852012382
378447.1430028538,2018-10-10,-0.015755643081954762
402162.2744817051,2018-10-11,0.06266431631820368
386831.05871913186,2018-10-12,-0.03812196403138923
387677.9760985874,2018-10-15,0.0021893727516602013
393751.3259647526,2018-10-16,0.0156659656741005
397916.6670066227,2018-10-17,0.010578608292084901
395685.3754524692,2018-10-18,-0.005607434267427491
397163.36333271826,2018-10-19,0.0037352603152414066
433756.8079112705,2018-10-22,0.09213700949525028
435490.26369435154,2018-10-23,0.003996377120692118
401706.8819011387,2018-10-24,-0.07757551571100951
407483.6916377719,2018-10-25,0.01438065912461739
404879.6243494267,2018-10-26,-0.006390604929190746
406575.42788513226,2018-10-29,0.0041884141204449055
410422.96794250526,2018-10-30,0.009463287236483042
415834.86859552044,2018-10-31,0.013186154469243316
417370.89792024274,2018-11-01,0.0036938444578018537
462357.255961472,2018-11-02,0.10778508579634094
425886.3035272374,2018-11-05,-0.07888045870155813
425748.46925340313,2018-11-06,-0.00032364101097570597
430176.1647447209,2018-11-07,0.010399791921935186
430556.8341952367,2018-11-08,0.0008849152549901262
419962.7326711888,2018-11-09,-0.024605582080353128
400047.02263995406,2018-11-12,-0.047422565103717895
492917.8694829106,2018-11-13,0.2321498263631403
407839.17571249435,2018-11-14,-0.17260216972792441
409378.79769191024,2018-11-15,0.0037750713298352334
407355.8598793492,2018-11-16,-0.004941481639905265
402219.45351936383,2018-11-19,-0.012609138264284891
392492.9010985112,2018-11-20,-0.024182202864000413
394332.09593301435,2018-11-21,0.0046859314636154
515381.6072501225,2018-11-23,0.3069735194410119
411634.43753271527,2018-11-26,-0.2013016534892701
411572.60963342333,2018-11-27,-0.00015020098819362726
421117.8303392491,2018-11-28,0.023192069837512763
417685.7459322057,2018-11-29,-0.008149938472751361
412293.7991985631,2018-11-30,-0.012909099211917519
413889.7240449834,2018-12-03,0.0038708436787613376
404639.6151273198,2018-12-04,-0.022349211348523856
538890.2162477422,2018-12-06,0.33177819497030825
415410.4406259465,2018-12-07,-0.2291371635610262
414283.1385480047,2018-12-10,-0.002713706656585657
411809.30761691334,2018-12-11,-0.005971353166246862
411679.89297291613,2018-12-12,-0.0003142586668235525
410625.175245255,2018-12-13,-0.0025619850414470013
406273.2981276403,2018-12-14,-0.010598174149978656
536791.1740826879,2018-12-17,0.32125634777514334
530183.3725009924,2018-12-18,-0.012309817859780359
432744.8915837102,2018-12-19,-0.18378260422925619
429478.17048866325,2018-12-20,-0.007548838030396632
416983.6269767003,2018-12-21,-0.02909238320016716
410937.36724383594,2018-12-24,-0.014499993145299817
421394.03651272634,2018-12-26,0.025445895414728303
425446.73597317556,2018-12-27,0.009617363107431665
421551.9964553533,2018-12-28,-0.009154470321445451
577067.5445078588,2018-12-31,0.3689119002167416
568315.7176110997,2019-01-02,-0.015166035553468737
459135.78512776236,2019-01-03,-0.1921114076208773
468592.2843480382,2019-01-04,0.02059630184923278
470338.2973805089,2019-01-07,0.0037260814801933773
470582.73769804434,2019-01-08,0.0005197117030375509
472696.96883425955,2019-01-09,0.00449279365103239
472087.6649831243,2019-01-10,-0.001288994622998918
618719.4302290045,2019-01-11,0.310602831046479
492017.97348252917,2019-01-14,-0.2047801484100471
497481.6112532506,2019-01-15,0.011104549153051257
535523.8637650152,2019-01-16,0.07646966571473635
539288.7096616979,2019-01-17,0.007030211259333674
548511.4979453894,2019-01-18,0.017101764080091897
537939.5998673864,2019-01-22,-0.019273794838582492
536223.1046189733,2019-01-23,-0.0031908698464218066
714017.0711028905,2019-01-24,0.33156714985314384
557329.3631077886,2019-01-25,-0.2194453246798116
554939.0175586096,2019-01-28,-0.004288928069122178
556618.3723525397,2019-01-29,0.0030261970068679034
560887.5136882941,2019-01-30,0.007669781573524048
552537.9455030523,2019-01-31,-0.01488635061660859
549413.492789704,2019-02-01,-0.005654729668391756
705673.5464324042,2019-02-04,0.28441247929546387
701892.4014170233,2019-02-05,-0.0053582071121934804
577581.041552445,2019-02-06,-0.17710885545079402
570468.8928326574,2019-02-07,-0.012313681038891633
564637.0966381994,2019-02-08,-0.01022281191442409
561353.265735642,2019-02-11,-0.0058158256375803186
571651.5170021673,2019-02-12,0.018345401897732927
572193.5669739996,2019-02-13,0.0009482174991415349
568111.4120511633,2019-02-14,-0.007134220233241173
741148.8509668433,2019-02-15,0.30458363490873963
598523.8244608007,2019-02-19,-0.19243776242786503
597880.8331140447,2019-02-20,-0.0010742953253953802
591511.072278153,2019-02-21,-0.010653897036161819
591125.2023242346,2019-02-22,-0.0006523461216579873
594671.2376887059,2019-02-25,0.005998789005321914
594330.2374506689,2019-02-26,-0.0005734264858047178
589071.5820191351,2019-02-27,-0.008848036159308292
681482.7117871862,2019-02-28,0.1568758918080846
597085.7276319434,2019-03-01,-0.12384317708355652
589558.3857557226,2019-03-04,-0.012606802554256946
590751.2628918159,2019-03-05,0.0020233401218847646
587890.5360439612,2019-03-06,-0.004842523457082359
583657.4889100196,2019-03-07,-0.007200400201075929
589006.6563259437,2019-03-08,0.009164908388160198
590640.0868679968,2019-03-11,0.002773195386690741
726278.1704031989,2019-03-12,0.22964591559379888
604495.5984055945,2019-03-13,-0.16768034199622983
605105.2450542152,2019-03-14,0.0010085212369266294
606373.744101853,2019-03-15,0.002096327966094824
615904.3343464362,2019-03-18,0.01571735309664457
613413.2848853612,2019-03-19,-0.004044539585385976
596666.8108350683,2019-03-20,-0.02730047500262822
748311.6154727332,2019-03-21,0.2541532424527342
595567.7224978798,2019-03-22,-0.2041180302651857
594520.5375432898,2019-03-25,-0.0017582970248923857
598852.8971828009,2019-03-26,0.0072871488299015574
597243.194850724,2019-03-27,-0.0026879761952385284
599902.8533011939,2019-03-28,0.00445322520775604
602151.5823923805,2019-03-29,0.00374848874082212
613745.4597748878,2019-04-01,0.019254084389256576
615652.9206458747,2019-04-02,0.0031079022102853404
762874.8864173591,2019-04-03,0.23913143401810788
637333.042999253,2019-04-04,-0.164564131882333
637784.9003083656,2019-04-05,0.0007089814565177655
638124.035791886,2019-04-08,0.0005317395933275293
633746.2302749183,2019-04-09,-0.006860430373125004
639112.2355010383,2019-04-10,0.00846711975516179
638747.9899301154,2019-04-11,-0.000569924264769095
704714.1385855721,2019-04-12,0.10327413893337489
637166.2294638677,2019-04-15,-0.09585150264939968
641316.4092938544,2019-04-16,0.0065134962244919326
654262.625991822,2019-04-17,0.020186941282576143
650149.5192764746,2019-04-18,-0.006286629484776318
647553.8094467628,2019-04-22,-0.003992481348906507
646672.2602051245,2019-04-23,-0.0013613528772093986
640167.417230271,2019-04-24,-0.010058948520213495
705068.6471662757,2019-04-25,0.10138165140738398
651481.1028102576,2019-04-26,-0.07600330063092509
658076.0242297522,2019-04-29,0.010122966561956437
656245.7020000464,2019-04-30,-0.002781323376502276
653971.1656640479,2019-05-01,-0.003465982830921921
654469.3801110694,2019-05-02,0.0007618293789994901
659711.74003386,2019-05-03,0.00801009196473168
747844.647315354,2019-05-06,0.13359305577458813
742199.6781609963,2019-05-07,-0.007548317922207781
659956.1627060554,2019-05-08,-0.11081049732966974
661043.7019585578,2019-05-09,0.001647896199715948
662448.001592942,2019-05-10,0.002124367315237352
646182.3174822852,2019-05-13,-0.024553903206808503
648620.1425489356,2019-05-14,0.003772658274136642
648838.9720296485,2019-05-15,0.00033737694277102825
769010.9285742652,2019-05-16,0.1852107560196392
780281.5576696326,2019-05-17,0.014656006405868505
669558.4291221168,2019-05-20,-0.14190150652566813
675128.0859396979,2019-05-21,0.008318402958325422
665960.408371186,2019-05-22,-0.01357916780450874
655477.7276846626,2019-05-23,-0.015740696526032383
658800.1073751533,2019-05-24,0.005068638567211625
646437.432892762,2019-05-28,-0.018765440903839137
794378.4744181526,2019-05-29,0.2288559325275532
652663.0131330879,2019-05-30,-0.17839791213988399
637910.508489106,2019-05-31,-0.022603555505869677
637346.9200491646,2019-06-03,-0.0008834913870227057
658651.2342561195,2019-06-04,0.03342655865554578
655256.8126715706,2019-06-05,-0.0051535948131677944
659053.270466523,2019-06-06,0.005793847116939865
660173.454683213,2019-06-07,0.0016996869098260259
854027.8749855049,2019-06-10,0.2936416466416598
686121.289261628,2019-06-11,-0.19660550977534164
671695.180947953,2019-06-12,-0.021025594948670956
675666.581831437,2019-06-13,0.005912504654089101
676657.5669348305,2019-06-14,0.00146667769287534
674151.255310044,2019-06-17,-0.003703958615492553
686968.5785705422,2019-06-18,0.01901253340335818
885151.2373336647,2019-06-19,0.28848868048012455
877296.7139279336,2019-06-20,-0.008873651274997063
712183.3197820443,2019-06-21,-0.18820701311717525
716068.2989827888,2019-06-24,0.005455026947182029
710801.9836534432,2019-06-25,-0.007354487465548565
712371.6207223213,2019-06-26,0.0022082620827961197
720729.3137460027,2019-06-27,0.011732209398245041
737450.3917855538,2019-06-28,0.023200219167780034
744828.0218209542,2019-07-01,0.010004239088594602
897308.6419118965,2019-07-02,0.20471923131753011
901594.8058797921,2019-07-03,0.004776688608239654
765443.3543525399,2019-07-05,-0.1510117966955158
758325.9073340767,2019-07-08,-0.009298463404236568
764955.165527665,2019-07-09,0.008741964542519298
758704.2535734413,2019-07-10,-0.008171605652093183
777736.6064218758,2019-07-11,0.025085338270865787
786727.9857242439,2019-07-12,0.01156095679195901
778678.191113099,2019-07-15,-0.010231992197067274
982227.9699384772,2019-07-16,0.2614042375251442
795255.6855039678,2019-07-17,-0.19035528426890602
799249.3843949288,2019-07-18,0.005021905487453626
795843.8511035163,2019-07-19,-0.004260914500410551
797406.8389071663,2019-07-22,0.0019639377768423394
815787.8772814949,2019-07-23,0.02305101671753862
824518.4309104776,2019-07-24,0.010701989907077492
817577.6298950048,2019-07-25,-0.008418005899284098
956312.3870845803,2019-07-26,0.16969001121935312
825053.9291900643,2019-07-29,-0.13725479212359815
828523.5391380318,2019-07-30,0.004205312919815407
824355.9265072639,2019-07-31,-0.005030168044596217
797167.1313610845,2019-08-01,-0.0329818641098103
789840.261359864,2019-08-02,-0.009191134095946185
764011.2874070595,2019-08-05,-0.032701516010762655
951424.6755583656,2019-08-06,0.24530185776097535
945033.5869393167,2019-08-07,-0.006717387916492901
799766.4602039498,2019-08-08,-0.15371636388696408
799497.6057297216,2019-08-09,-0.0003361662280256805
780959.4921494911,2019-08-12,-0.023187203372936116
789999.6617861337,2019-08-13,0.011575721567530506
759281.8139742439,2019-08-14,-0.03888336830732153
761541.8605042122,2019-08-15,0.0029765582269627444
976085.5259433297,2019-08-16,0.28172274771221306
972593.812348603,2019-08-19,-0.003577261932403042
792590.0170401619,2019-08-20,-0.1850760235393345
795139.8300620124,2019-08-21,0.0032170642665581006
801657.028490281,2019-08-22,0.008196292251842374
777692.5746418465,2019-08-23,-0.029893649025401148
791259.2342253579,2019-08-26,0.01744475905502796
784992.558152604,2019-08-27,-0.007919877331844294
794305.6465315102,2019-08-28,0.011863919322781191
942903.1392072914,2019-08-29,0.18707847958107937
819200.479498887,2019-08-30,-0.1311933904604481
799545.0347895974,2019-09-03,-0.02399344873591014
810542.028502366,2019-09-04,0.01375406416683278
831910.5839993752,2019-09-05,0.026363291162694757
832553.2636868752,2019-09-06,0.0007725345726583566
851716.2480618752,2019-09-09,0.023017127204737253
957530.0254056252,2019-09-10,0.1242359501589112
964638.2393506324,2019-09-11,0.00742348934906345
886204.2622540749,2019-09-12,-0.08130921406283564
891165.9985833443,2019-09-13,0.005598863084509631
880417.7355235909,2019-09-16,-0.012060898953550114
875095.8756864782,2019-09-17,-0.006044698581574748
879837.2846830605,2019-09-18,0.005418159459228189
872340.0681913613,2019-09-19,-0.00852113978597746
866301.9425810097,2019-09-20,-0.006921756583840644
955058.9727628944,2019-09-23,0.10245507463303971
846173.534439515,2019-09-24,-0.11400912553953002
854953.2054860238,2019-09-25,0.010375733450850966
847432.2541519784,2019-09-26,-0.008796915767769864
850473.1619106148,2019-09-27,0.0035883785916071
843393.0271449898,2019-09-30,-0.008324936144627149
824919.258956513,2019-10-01,-0.021904103536417918
908623.9746547554,2019-10-02,0.10147019213022768
806454.1488707436,2019-10-03,-0.11244456302491113
821054.2776244057,2019-10-04,0.018104102724384674
819574.1227629555,2019-10-07,-0.001802749101719292
807366.8515074623,2019-10-08,-0.014894651888641808
805450.8222105874,2019-10-09,-0.0023731830125269804
817723.3433455664,2019-10-10,0.01523683482164273
935798.1732046667,2019-10-11,0.14439459362382712
846201.34872194,2019-10-14,-0.09574374800914598
850476.5202493446,2019-10-15,0.005052191814467921
854370.702759263,2019-10-16,0.004578824244056312
850538.2259476632,2019-10-17,-0.004485730607595162
850811.3276017157,2019-10-18,0.0003210927454180279
862048.2846511542,2019-10-21,0.013207343020588791
863489.8423598947,2019-10-22,0.0016722470590191385
1051492.9878677072,2019-10-23,0.21772479105718823
876713.2828821571,2019-10-24,-0.1662205140711217
889798.8332483834,2019-10-25,0.014925689643035867
904412.4977770392,2019-10-28,0.016423560003226534
903955.4994402474,2019-10-29,-0.0005052985644438124
896355.2676745004,2019-10-30,-0.008407749906332085
886263.4098558968,2019-10-31,-0.011258770024061726
1078992.0408678597,2019-11-01,0.21746201960803035
1075158.1680198065,2019-11-04,-0.0035531984508148096
921509.2527158364,2019-11-05,-0.1429081970208681
920586.8810580912,2019-11-06,-0.0010009358614976316
940809.9515398721,2019-11-07,0.021967584915545624
939197.1533527381,2019-11-08,-0.0017142656542845636
922850.3644733438,2019-11-11,-0.01740506646665152
928664.5617389688,2019-11-12,0.006300260030718041
924072.2178058631,2019-11-13,-0.004945105178242537
1110269.08566475,2019-11-14,0.20149601326722788
936445.3200823525,2019-11-15,-0.15656003380326877
934212.4921241616,2019-11-18,-0.002384365547360101
935521.8877002418,2019-11-19,0.0014016035828239293
926467.5987598122,2019-11-20,-0.009678329346935355
927827.7517291725,2019-11-21,0.0014681063549131235
936542.3010608376,2019-11-22,0.009392421508651605
947041.9062396707,2019-11-25,0.011211031436529906
1232292.762562913,2019-11-26,0.3012019367293477
958640.3810344399,2019-11-27,-0.22206766917898058
957103.6655337989,2019-11-29,-0.0016030156157023079
941053.9869924173,2019-12-02,-0.016769007495578192
918180.1961197365,2019-12-03,-0.024306566030058208
933519.8449489602,2019-12-04,0.016706577743725637
938409.6325974128,2019-12-05,0.005238011462648462
968222.062158265,2019-12-06,0.0317691001085898
1205371.895562562,2019-12-09,0.2449333088689034
969116.512125672,2019-12-10,-0.19600206733427006
966612.4411951912,2019-12-11,-0.0025838698434600404
985088.4599420937,2019-12-12,0.019114195058422156
981162.3965063028,2019-12-13,-0.003985493278463315
992553.9566475686,2019-12-16,0.011610269800217177
1003904.9547661598,2019-12-17,0.011436152203684768
1254691.3443718727,2019-12-18,0.2498108893825799
1012843.7461663063,2019-12-19,-0.1927546557887836
1008995.8973108376,2019-12-20,-0.003799054760453502
1009760.0887752695,2019-12-23,0.0007573781682050917
1012456.4877086801,2019-12-24,0.0026703362148934318
1016761.7152496652,2019-12-26,0.004252259324969421
1014969.0273193673,2019-12-27,-0.0017631347673803255
1012295.6844461679,2019-12-30,-0.002633915716876545
1012664.1902923745,2019-12-31,0.00036402985004135857
