account_value,date,daily_return
323936.8754164278,2018-07-26,0.002461296505131383
324528.3669319613,2018-07-27,0.0018259468446535365
326286.99212255894,2018-07-30,0.005419018396522146
324211.8450278323,2018-07-31,-0.006359883001241906
322314.2084311526,2018-08-01,-0.005853076085226894
361126.1382407229,2018-08-02,0.120416440834195
362591.1429541628,2018-08-03,0.00405676731287552
332540.54242892476,2018-08-06,-0.08287737058441302
334993.2366626285,2018-08-07,0.0073756246856064855
332955.0029358981,2018-08-08,-0.006084402619695561
329626.99887095665,2018-08-09,-0.009995356836797975
324413.29233230616,2018-08-10,-0.015816988767633045
321115.80164993304,2018-08-13,-0.010164474638713061
324195.7694609072,2018-08-14,0.009591455154647877
367901.69414558436,2018-08-15,0.13481337143095384
334552.56942497275,2018-08-16,-0.09064683650903449
334896.70101110864,2018-08-17,0.0010286323214536708
337181.51416165184,2018-08-20,0.0068224414980648795
340068.23387680075,2018-08-21,0.008561322593043874
340725.3731901553,2018-08-22,0.0019323748821320486
337555.22684292623,2018-08-23,-0.009304109986137843
336131.2436108096,2018-08-24,-0.004218519278859301
385747.254472275,2018-08-27,0.14760904201727043
350980.32175090053,2018-08-28,-0.09012878852226092
350765.2716226198,2018-08-29,-0.0006127127789042897
348592.53119909693,2018-08-30,-0.006194286034851504
347005.61353012105,2018-08-31,-0.004552357055721101
346851.37382376124,2018-09-04,-0.00044448764038917954
346757.5609720766,2018-09-05,-0.00027046988642542846
344018.3824379275,2018-09-06,-0.007899405355344835
386144.21524432395,2018-09-07,0.12245227277643345
348292.3448607485,2018-09-10,-0.09802521671760778
346858.02140968345,2018-09-11,-0.00411815956402517
345432.2790895541,2018-09-12,-0.00411044932544713
345540.44280781574,2018-09-13,0.00031312568283059505
346347.0471170504,2018-09-14,0.0023343267800444156
345028.85647203086,2018-09-17,-0.0038059820517944987
391053.3403855288,2018-09-18,0.13339314393614732
360257.28211825585,2018-09-19,-0.07875155403841316
361801.71329974383,2018-09-20,0.004287022797726525
360073.3151409914,2018-09-21,-0.0047771972746863955
357773.9594153444,2018-09-24,-0.006385798749753646
357346.26951361104,2018-09-25,-0.0011954193156826776
353373.69002600113,2018-09-26,-0.011116890888540842
352069.93410147115,2018-09-27,-0.003689453859550329
403572.7683135683,2018-09-28,0.1462858063797443
406820.17335879535,2018-10-01,0.008046640656150128
368415.02077563497,2018-10-02,-0.09440326487764639
370120.3692371523,2018-10-03,0.004628878751813614
369758.57644219993,2018-10-04,-0.0009775003621066425
367921.03968870564,2018-10-05,-0.004969558167318255
367512.0587493746,2018-10-08,-0.0011115997597666016
364993.97602830525,2018-10-09,-0.006851700947278383
357278.21390867635,2018-10-10,-0.02113942318607076
403445.13723024004,2018-10-11,0.12921841165877623
365178.0414289705,2018-10-12,-0.0948508044092029
366230.2507627718,2018-10-15,0.0028813598147465758
373408.3031929933,2018-10-16,0.01959983484507699
377334.03058197035,2018-10-17,0.010513230036419685
374547.68365750136,2018-10-18,-0.007384297992342637
376298.95058175677,2018-10-19,0.004675684834449134
415095.6488857881,2018-10-22,0.10310073478560544
416993.93582334917,2018-10-23,0.004573131379855377
379187.7016693575,2018-10-24,-0.09066375049158393
385135.4933647004,2018-10-25,0.015685613402433685
381488.66933027667,2018-10-26,-0.009468937808259636
383038.50954591384,2018-10-29,0.00406261139644859
387561.59846264654,2018-10-30,0.011808444331340873
393585.0516941835,2018-10-31,0.015541924833188725
395182.8838466035,2018-11-01,0.004059687088069364
442368.65441833506,2018-11-02,0.1194023640711308
404191.57291809097,2018-11-05,-0.0863015069420835
403662.0708127595,2018-11-06,-0.0013100275730854039
407501.56931613176,2018-11-07,0.009511665278933767
407848.97388252267,2018-11-08,0.0008525232601530597
397530.5956568147,2018-11-09,-0.0252995076277428
377425.1519084474,2018-11-12,-0.05057583986749081
458555.84012261976,2018-11-13,0.21495835082515224
386413.1342189943,2018-11-14,-0.15732589052695134
387778.07957818615,2018-11-15,0.0035323472167958503
386556.2657753908,2018-11-16,-0.003150806781353932
382203.42855627456,2018-11-19,-0.011260552743556973
374106.23273298657,2018-11-20,-0.021185565639413872
375611.8832004244,2018-11-21,0.004024660205307118
468765.5282352754,2018-11-23,0.2480050530913176
390907.702309189,2018-11-26,-0.16609119322231647
390834.4699045564,2018-11-27,-0.00018733937499826325
398303.5618317415,2018-11-28,0.01911062739427538
395307.7094359285,2018-11-29,-0.007521530518169284
389933.31544337474,2018-11-30,-0.013595469717053055
391157.91653967294,2018-12-03,0.003140539799493025
381383.7912500306,2018-12-04,-0.024987670903117154
523936.868701294,2018-12-06,0.373778542040365
392702.2154217225,2018-12-07,-0.2504779890845795
391479.1692197877,2018-12-10,-0.0031144367256022987
388791.1553052979,2018-12-11,-0.006866301264118246
388654.7474201051,2018-12-12,-0.00035085130752454674
387589.38783148205,2018-12-13,-0.0027411464691861065
383131.0053303377,2018-12-14,-0.011502849771219292
515183.2436115877,2018-12-17,0.34466601878747416
508510.4266331331,2018-12-18,-0.012952317570882443
410661.37526408397,2018-12-19,-0.1924229007788718
408840.9112458345,2018-12-20,-0.004433005215255026
397003.4710792543,2018-12-21,-0.02895365860160304
391429.2437339784,2018-12-24,-0.014040752163003378
402068.2883385927,2018-12-26,0.027179994277189756
405843.35827450576,2018-12-27,0.009389126288751104
402407.9612102968,2018-12-28,-0.008464835001403048
546106.473556183,2018-12-31,0.35709659399802485
538171.4456051332,2019-01-02,-0.014530184744703467
441240.5180981142,2019-01-03,-0.18011161368479423
449925.54352554335,2019-01-04,0.019683200139607226
451450.51914761367,2019-01-07,0.0033893955211363735
450682.2727297975,2019-01-08,-0.0017017289497566201
452575.40362193313,2019-01-09,0.004200588766602342
451818.3997248842,2019-01-10,-0.0016726580609345287
600614.5387324526,2019-01-11,0.32932731180972596
470604.7209520113,2019-01-14,-0.2164613231887731
474469.5291520845,2019-01-15,0.008212429727128212
508533.5998956148,2019-01-16,0.07179401131281393
512574.001910721,2019-01-17,0.007945201685661596
520502.6970684359,2019-01-18,0.015468391155538663
509733.4697945711,2019-01-22,-0.02069005085760167
508056.2845104524,2019-01-23,-0.00329031814370484
679704.4140850374,2019-01-24,0.3378525860377457
529887.779832123,2019-01-25,-0.2204143906503614
527587.5381771242,2019-01-28,-0.004340997740554631
529224.5363552248,2019-01-29,0.0031027991748187045
533571.7119120181,2019-01-30,0.008214236601221003
523422.9049813234,2019-01-31,-0.019020511590329914
520205.2940957033,2019-02-01,-0.006147248916695602
687535.9708168947,2019-02-04,0.32166277164108825
683599.9972054445,2019-02-05,-0.0057247529998665225
540054.4709031831,2019-02-06,-0.20998467947494914
532854.0851357728,2019-02-07,-0.013332702820455178
529883.9957796632,2019-02-08,-0.005573926219131553
529119.4512163698,2019-02-11,-0.001442852717543408
536890.2965913393,2019-02-12,0.01468637253290428
537328.4106570436,2019-02-13,0.0008160215755170785
531992.2738765108,2019-02-14,-0.00993086662588294
754530.289903702,2019-02-15,0.41831061644111034
561928.6702474062,2019-02-19,-0.2552602887299287
561706.6856058657,2019-02-20,-0.0003950406044290755
556154.4261461641,2019-02-21,-0.009884624132099895
555214.1719911959,2019-02-22,-0.0016906350300646134
562227.4823641205,2019-02-25,0.01263172074259633
562855.2663995515,2019-02-26,0.0011166014738219765
562837.1750543367,2019-02-27,-3.21420910398551e-05
694246.7951959382,2019-02-28,0.23347715105867906
572628.0804555819,2019-03-01,-0.1751808082974754
566609.2354375764,2019-03-04,-0.010510914891244783
566635.7769327089,2019-03-05,4.684268005616943e-05
563575.3246039735,2019-03-06,-0.005401092647735917
558700.5681569825,2019-03-07,-0.008649698157768948
564819.5276765749,2019-03-08,0.01095212689648295
566676.7429281007,2019-03-11,0.00328815694309581
718814.2356011812,2019-03-12,0.26847315435421604
579974.9537622682,2019-03-13,-0.19315043437167678
580689.2103815312,2019-03-14,0.001231530111136081
582531.5539874573,2019-03-15,0.00317268441188312
593663.486918442,2019-03-18,0.019109579309113833
589969.9666371918,2019-03-19,-0.0062215722587593
570966.1277599336,2019-03-20,-0.032211536098319504
755326.1633335116,2019-03-21,0.3228913706262684
567220.5599098665,2019-03-22,-0.2490389086927307
565923.238708481,2019-03-25,-0.0022871547561529315
572198.8570075838,2019-03-26,0.011089168759750523
570221.6524540102,2019-03-27,-0.003455450022940898
573645.4493209536,2019-03-28,0.006004326304005936
575955.5271847231,2019-03-29,0.004027013317204897
589330.5233291932,2019-04-01,0.023222272403300437
591389.2549094697,2019-04-02,0.003493339473826129
748255.0851431123,2019-04-03,0.2652497131650722
614167.3551625368,2019-04-04,-0.1792005595991769
614787.3032330935,2019-04-05,0.0010094122804567007
615149.4923505251,2019-04-08,0.0005891291435704549
610388.7382339479,2019-04-09,-0.007739182387009769
616009.7500068666,2019-04-10,0.009208904786123906
615647.5825105287,2019-04-11,-0.0005879249416650412
679268.1513581851,2019-04-12,0.10333926527936677
614137.5714182282,2019-04-15,-0.09588345899882011
618534.2343211825,2019-04-16,0.007159084719081887
632103.789668564,2019-04-17,0.021938244634548854
627764.360416321,2019-04-18,-0.006865058117304312
625017.9123969118,2019-04-22,-0.004374966456502594
624083.431850342,2019-04-23,-0.0014951260244464581
617226.3636130374,2019-04-24,-0.010987422333860186
685316.1276234285,2019-04-25,0.11031570915379629
625619.1018268892,2019-04-26,-0.08710874206850994
632601.2639763033,2019-04-29,0.011160404356301168
630666.424739853,2019-04-30,-0.003058544689412357
628272.9071282045,2019-05-01,-0.003795219656153148
628818.0535268252,2019-05-02,0.0008676904454030243
634277.6902684023,2019-05-03,0.008682379125338313
726193.3024754334,2019-05-06,0.14491383445653883
720312.8676533512,2019-05-07,-0.008097616436336108
634873.2849259188,2019-05-08,-0.1186145445461485
636003.0136993715,2019-05-09,0.001779455523293061
637361.2904728091,2019-05-10,0.002135645184347501
620596.9127155459,2019-05-13,-0.026302786202825446
623220.5518360293,2019-05-14,0.004227605820665836
623456.4104862978,2019-05-15,0.00037845133568481515
748544.5095211489,2019-05-16,0.2006364790399413
760295.174474762,2019-05-17,0.015698017691867294
644505.3004936678,2019-05-20,-0.15229594750629039
650304.7518791659,2019-05-21,0.008998298976061081
640762.8587730868,2019-05-22,-0.014672956146339344
630845.1862678988,2019-05-23,-0.01547791412907118
633814.3203974459,2019-05-24,0.00470659710841681
623461.8206057742,2019-05-28,-0.016333647660690342
803837.9289291995,2019-05-29,0.28931379975788496
631099.7535553591,2019-05-30,-0.21489179492182786
616160.5425950015,2019-05-31,-0.023671710971516213
617773.8091781009,2019-06-03,0.002618256885299708
638891.2944420474,2019-06-04,0.03418319933640701
634381.1494322817,2019-06-05,-0.00705933082670096
638899.3308181613,2019-06-06,0.007122187331579655
638891.4544793551,2019-06-07,-1.2327980991932996e-05
857842.7916375583,2019-06-10,0.34270506456629746
665515.5161921543,2019-06-11,-0.22419874284688635
650510.7039344028,2019-06-12,-0.02254614940250188
654632.8750425723,2019-06-13,0.006336822873532766
655343.9461885684,2019-06-14,0.0010862136215659124
652506.1577974551,2019-06-17,-0.004330227520400021
666694.9860140078,2019-06-18,0.021745125386168462
882520.9632326358,2019-06-19,0.3237252142977618
874119.0244765324,2019-06-20,-0.00952038433775837
692239.132658295,2019-06-21,-0.208072226693792
697121.7569853824,2019-06-24,0.007053378083867523
692186.9744332583,2019-06-25,-0.007078795780903424
695507.66871579,2019-06-26,0.004797394931117527
703658.8733020783,2019-06-27,0.011719791100706312
722297.3884387973,2019-06-28,0.0264879984377282
730187.0479554294,2019-07-01,0.010923007119941541
888383.8376512912,2019-07-02,0.2166524182246492
892754.4958323215,2019-07-03,0.0049197857905491915
750590.0249445651,2019-07-05,-0.15924251465708428
743466.2974901584,2019-07-08,-0.009490836831908211
750256.2244098667,2019-07-09,0.009132797199590925
743832.3283352206,2019-07-10,-0.008562269616222196
763244.1870833132,2019-07-11,0.02609708936896915
772596.0308333132,2019-07-12,0.012252754633792273
764259.678204285,2019-07-15,-0.010790053658490506
975194.5480483399,2019-07-16,0.27599895148160947
780552.9553399964,2019-07-17,-0.1995925767816077
783456.9458589938,2019-07-18,0.0037204272934083793
779677.4373306276,2019-07-19,-0.004824143238939982
781287.1261814273,2019-07-22,0.002064557435842662
800467.7135623324,2019-07-23,0.02454998519513696
809572.1313968968,2019-07-24,0.011373872650087158
802555.8746006318,2019-07-25,-0.008666623422620368
940190.1932996372,2019-07-26,0.17149499873450558
810609.6551767276,2019-07-29,-0.13782374996716484
814068.3499715579,2019-07-30,0.004266782134585201
810056.2631859133,2019-07-31,-0.004928439713673516
783895.3777714539,2019-08-01,-0.032295146156354426
777117.8909928286,2019-08-02,-0.00864590731213788
753651.6885494692,2019-08-05,-0.030196451163129856
918447.7408516543,2019-08-06,0.2186634154822411
912842.9371649174,2019-08-07,-0.006102474248060985
787329.374494019,2019-08-08,-0.13749743527699843
787086.9592756348,2019-08-09,-0.0003078955596441668
771475.0756618044,2019-08-12,-0.019835017503273322
779195.0950084231,2019-08-13,0.010006829242015458
754414.7118266604,2019-08-14,-0.03180254000635718
756248.8709067996,2019-08-15,0.002431234507209057
932586.0215552981,2019-08-16,0.23317343989824013
929542.9610450441,2019-08-19,-0.0032630346583781833
781389.4631636966,2019-08-20,-0.15938316365150584
783435.3647256166,2019-08-21,0.002618286601455466
788433.8327126773,2019-08-22,0.00638019192407957
769969.7416343386,2019-08-23,-0.023418694521024408
780500.3605262454,2019-08-26,0.013676665877225824
775519.2047789311,2019-08-27,-0.00638200313444548
783084.4632174075,2019-08-28,0.00975508845152695
907482.0800524295,2019-08-29,0.15885593786897223
801813.261923157,2019-08-30,-0.11644176833019937
785291.0343871462,2019-09-03,-0.020606079146635814
794729.1004161991,2019-09-04,0.012018558236079224
813397.9335217287,2019-09-05,0.023490813530991694
813955.4895504763,2019-09-06,0.000685465263396523
831478.7514919741,2019-09-09,0.021528526026865835
926850.1558977969,2019-09-10,0.11470095205041853
933247.8647768862,2019-09-11,0.0069026355968966335
863082.8765112002,2019-09-12,-0.07518365796900106
868246.1068587039,2019-09-13,0.005982311187049394
859108.1674538425,2019-09-16,-0.010524595886668875
854234.1002732392,2019-09-17,-0.005673403379516939
858389.2194219211,2019-09-18,0.0048641457269766875
851896.8133031924,2019-09-19,-0.00756347583570649
846786.5195294498,2019-09-20,-0.005998723899350744
920714.677893158,2019-09-23,0.08730436380209428
830778.7115067446,2019-09-24,-0.09768060458448546
837928.710013779,2019-09-25,0.008606381468377666
831044.7161233982,2019-09-26,-0.008215488749953037
833499.8343988498,2019-09-27,0.0029542553220289758
827626.3456571811,2019-09-30,-0.007046778534640974
812294.9652596284,2019-10-01,-0.018524519522609917
883467.0393563083,2019-10-02,0.08761850945848426
797954.8645470431,2019-10-03,-0.09679158474499416
811080.7575478366,2019-10-04,0.016449417860550763
809756.9513665012,2019-10-07,-0.001632150891284545
798666.8896858676,2019-10-08,-0.013695543659018372
796704.4503465275,2019-10-09,-0.0024571437287351783
808249.9933976746,2019-10-10,0.014491626155879178
921444.8655809022,2019-10-11,0.14004933264197805
835368.9206055149,2019-10-14,-0.09341410234146008
840110.25413884,2019-10-15,0.005675736092609629
843867.7740706335,2019-10-16,0.004472650956564239
839942.3185453953,2019-10-17,-0.004651742424411687
840186.4868956148,2019-10-18,0.0002906965690718799
851292.6164427339,2019-10-21,0.013218648145788325
852716.4050627293,2019-10-22,0.0016725020192760454
1038402.1653166355,2019-10-23,0.2177579311849247
862671.1945540011,2019-10-24,-0.16923209198918565
875588.6000151219,2019-10-25,0.014973729901575084
889969.6928038179,2019-10-28,0.016424486098206126
889520.008065659,2019-10-29,-0.0005052809570876837
882041.4070372166,2019-10-30,-0.00840745678639121
872111.0548338474,2019-10-31,-0.011258374180782793
1061755.3423399508,2019-11-01,0.21745428687661117
1057892.4597763217,2019-11-04,-0.003638204028355463
906438.143493668,2019-11-05,-0.14316607976833196
905526.0575714268,2019-11-06,-0.0010062307381788482
925408.4287816013,2019-11-07,0.021956707975359535
923821.528316147,2019-11-08,-0.001714810905216746
907743.3654590916,2019-11-11,-0.017403970750022646
913462.0182911229,2019-11-12,0.006299856379714752
908945.1401325533,2019-11-13,-0.0049447903340520405
1092082.2435108493,2019-11-14,0.20148312069921936
916331.968347504,2019-11-15,-0.16093135494845112
914151.3812701724,2019-11-18,-0.0023796911519566866
915439.5474610293,2019-11-19,0.0014091388114154668
906579.91098642,2019-11-20,-0.009678013692090759
907910.822882172,2019-11-21,0.001468058005282602
916438.0235962833,2019-11-22,0.009392112638377359
926711.9043641057,2019-11-25,0.011210666191594276
1205830.33185434,2019-11-26,0.30119223264080186
938412.7000363773,2019-11-27,-0.22177053002699365
936900.5137434389,2019-11-29,-0.0016114299101874785
921190.6135305179,2019-12-02,-0.01676794919254676
898336.622563721,2019-12-03,-0.024809187839211266
913995.8720906986,2019-12-04,0.017431382773072768
919074.3821614992,2019-12-05,0.00555638184577778
950689.1577810062,2019-12-06,0.034398495087149206
1207825.495122315,2019-12-09,0.2704736193073749
950530.6656077271,2019-12-10,-0.21302318137317666
947565.344998505,2019-12-11,-0.0031196474943039343
968370.8402492832,2019-12-12,0.021956792067792552
963873.3589565586,2019-12-13,-0.004644379101261253
976894.5181057286,2019-12-16,0.013509201212144717
990215.4577114413,2019-12-17,0.013636006097713649
1290087.8619472813,2019-12-18,0.30283551110068196
997585.6123205723,2019-12-19,-0.22673048732138368
993212.9797191318,2019-12-20,-0.0043832153826566245
993894.6598767398,2019-12-23,0.0006863383499082776
997451.747248566,2019-12-24,0.003578938005630583
1002979.076528519,2019-12-26,0.005541450295916572
1000576.7889303135,2019-12-27,-0.0023951522563364636
996846.9451803135,2019-12-30,-0.0037276936575627584
997410.770375626,2019-12-31,0.0005656085902039365
