account_value,date,daily_return
312184.1446871493,2018-07-26,0.0012309154188194782
312751.32874781825,2018-07-27,0.0018168253267227819
314267.2112147831,2018-07-30,0.00484692574459733
312335.3990219882,2018-07-31,-0.006147037055910354
310494.32505909755,2018-08-01,-0.005894541472582282
347868.77598683187,2018-08-02,0.12037080201263173
349274.49361936975,2018-08-03,0.004040942244816659
320819.6845410006,2018-08-06,-0.08146832820085192
323199.1628933567,2018-08-07,0.007416871429695604
321283.57221366913,2018-08-08,-0.005926966711605086
318085.3736313937,2018-08-09,-0.009954441679789539
312957.0671203616,2018-08-10,-0.01612242163946509
309711.7201147463,2018-08-13,-0.010369943185744246
312690.28081311064,2018-08-14,0.009617203692714016
355002.3859298709,2018-08-15,0.13531634244189839
323221.388334122,2018-08-16,-0.08952333520943445
323581.8245258487,2018-08-17,0.0011151371930686604
325885.91863137844,2018-08-20,0.0071205918592800455
328386.03244363435,2018-08-21,0.007671745446245826
329032.9973941959,2018-08-22,0.0019701354096799406
325834.0348224795,2018-08-23,-0.009722315381894386
324408.21365300025,2018-08-24,-0.0043759123268262146
373768.9833811953,2018-08-27,0.15215635008857475
339147.8251487735,2018-08-28,-0.09262715680480305
338903.25478849816,2018-08-29,-0.0007211320319334691
336631.5962182315,2018-08-30,-0.006702970650678375
334950.34359945706,2018-08-31,-0.004994339918361401
334791.5325879519,2018-09-04,-0.00047413300072640663
334683.87597332784,2018-09-05,-0.00032156313450315555
331832.7308413394,2018-09-06,-0.008518919902241295
371201.29858242825,2018-09-07,0.11863979674721215
335957.7149329532,2018-09-10,-0.09494466690732484
334339.3086911929,2018-09-11,-0.0048172914918274135
332594.1596265567,2018-09-12,-0.005219694541655273
332742.18890348845,2018-09-13,0.00044507479355004875
333614.3316723483,2018-09-14,0.002621076611096118
332241.2230202792,2018-09-17,-0.004115856309847232
376566.8093574069,2018-09-18,0.1334138669915208
346723.1691083377,2018-09-19,-0.07925191362455952
348515.2125633853,2018-09-20,0.005168513715585243
346580.1813738406,2018-09-21,-0.005552214422183344
344417.9759999697,2018-09-24,-0.006238687293947276
344010.909593262,2018-09-25,-0.001181896518396952
340316.6235844271,2018-09-26,-0.0107388629424654
339079.9831666415,2018-09-27,-0.003633793744074354
391731.7633000186,2018-09-28,0.15527834949638208
395031.52568093897,2018-10-01,0.008423525202864823
354431.1252818759,2018-10-02,-0.1027776209229827
356174.117115372,2018-10-03,0.004917716614504242
355850.4807363284,2018-10-04,-0.0009086465396886956
354104.26612170436,2018-10-05,-0.004907158228396269
353760.5097399905,2018-10-08,-0.000970777295283165
351728.67721429473,2018-10-09,-0.0057435255483693215
345738.62469561794,2018-10-10,-0.017030321684652683
387446.62767384364,2018-10-11,0.12063449091042311
354281.9886530917,2018-10-12,-0.08559795505219947
355470.12033889804,2018-10-15,0.003353632766721626
364076.5912584536,2018-10-16,0.024211517163103213
369080.60918751557,2018-10-17,0.013744409965401161
365657.11047012365,2018-10-18,-0.009275747986133176
367714.67430545075,2018-10-19,0.005627030834110425
410024.0854330905,2018-10-22,0.11506043702921276
412195.5690139926,2018-10-23,0.005295990304102327
368769.80799409514,2018-10-24,-0.10535232371317249
374993.96259350615,2018-10-25,0.016878156683344026
372370.98461590614,2018-10-26,-0.006994720553523459
374435.85104303015,2018-10-29,0.005545186151530768
379677.0418659366,2018-10-30,0.013997566761587033
386677.9643345646,2018-10-31,0.0184391514278075
388566.26784828224,2018-11-01,0.004883400886231737
437073.9178152469,2018-11-02,0.12483752188675501
397458.76166137727,2018-11-05,-0.09063720011454712
397284.8335989383,2018-11-06,-0.00043760027257155887
403451.0242314151,2018-11-07,0.015520830676112984
404160.7237209324,2018-11-08,0.0017590722216389576
394654.555244736,2018-11-09,-0.023520762702217035
375861.58064228855,2018-11-12,-0.04761879560922189
463059.1623352512,2018-11-13,0.23199386738052796
384277.1956142429,2018-11-14,-0.17013369592711092
385759.4032032016,2018-11-15,0.003857131273661496
383618.75604316744,2018-11-16,-0.005549176876205819
378204.39500184666,2018-11-19,-0.014113911157961012
368161.53949658235,2018-11-20,-0.02655404230618541
369948.1930723575,2018-11-21,0.00485290662956861
480888.10570837435,2018-11-23,0.299879590476384
385485.87772573886,2018-11-26,-0.19838758091573672
385356.87582754553,2018-11-27,-0.0003346475335345156
394312.8911848453,2018-11-28,0.023240834455248605
391103.3517986606,2018-11-29,-0.008139575088556117
386068.1348339389,2018-11-30,-0.012874389701763023
387211.71668302955,2018-12-03,0.0029621244177080452
377593.5834600376,2018-12-04,-0.02483946845767926
516736.6754180759,2018-12-06,0.36849961983732804
389336.4527236789,2018-12-07,-0.24654766877408374
387652.7353967136,2018-12-10,-0.004324581772876757
385065.40748887666,2018-12-11,-0.006674344514012387
384905.1785974735,2018-12-12,-0.00041610824625371023
383765.2733489231,2018-12-13,-0.00296152224478774
379410.9960585026,2018-12-14,-0.01134619933800407
514175.2749485783,2018-12-17,0.3551933926271762
507208.48458937113,2018-12-18,-0.013549446460458303
403945.83025082434,2018-12-19,-0.20359015567759442
402035.789570145,2018-12-20,-0.0047284574753335695
389725.53579635656,2018-12-21,-0.030619795782237502
383942.65256729163,2018-12-24,-0.014838348267963264
394773.3987253422,2018-12-26,0.028209280958052085
398767.12247694435,2018-12-27,0.01011649661425329
395130.4009040684,2018-12-28,-0.009119913272404356
537645.0927826847,2018-12-31,0.36067761820538013
529696.4932007755,2019-01-02,-0.014784101424175078
430392.55452073715,2019-01-03,-0.1874732794245596
438417.7996590886,2019-01-04,0.018646338218577974
439846.9017971195,2019-01-07,0.0032596809234073376
438791.5051662602,2019-01-08,-0.0023994636009648795
440634.5746715702,2019-01-09,0.0042003308715188314
439792.05204763834,2019-01-10,-0.0019120665339524834
587298.133196442,2019-01-11,0.3353996063867608
458099.94225027505,2019-01-14,-0.21998740272336637
461781.3348303532,2019-01-15,0.008036221445465452
496091.9072796788,2019-01-16,0.07430047483822699
499822.8378537907,2019-01-17,0.00752064389554441
507554.30316427664,2019-01-18,0.01546841145491551
496862.71917410323,2019-01-22,-0.021064906599191913
495077.9349379582,2019-01-23,-0.0035921073714521023
678392.1811831059,2019-01-24,0.37027351313509893
516936.6070768895,2019-01-25,-0.23799739823746247
514287.4412637486,2019-01-28,-0.005124740203873435
516155.9149902806,2019-01-29,0.0036331311570443336
520854.27868443355,2019-01-30,0.009102605545538323
511428.0011621556,2019-01-31,-0.018097725041419932
508410.17946931504,2019-02-01,-0.005900775252788093
668232.6113662877,2019-02-04,0.3143572618152479
664487.7039268345,2019-02-05,-0.005604197364442065
536600.3838661045,2019-02-06,-0.19246002492592607
530267.4293201757,2019-02-07,-0.01180199406549265
526415.9796985936,2019-02-08,-0.007263221176001311
525305.9703776097,2019-02-11,-0.0021086163106588396
531670.5874842382,2019-02-12,0.012116018978526766
532062.1533011937,2019-02-13,0.0007364819987660809
527419.9184785619,2019-02-14,-0.00872498596983251
721307.072245606,2019-02-15,0.3676143940986276
555709.7986387335,2019-02-19,-0.22957943985122398
555344.602973023,2019-02-20,-0.0006571697432815604
549674.1103750615,2019-02-21,-0.01021076385293851
549033.685092774,2019-02-22,-0.0011650999568645348
554293.6552425846,2019-02-25,0.009580414267153392
554795.3411617742,2019-02-26,0.0009050904957048633
554777.2498165594,2019-02-27,-3.260904314184021e-05
675273.2614071355,2019-02-28,0.2171971032165052
564475.0436027227,2019-03-01,-0.16407908344176303
559164.561740296,2019-03-04,-0.009407823999681098
559195.7071503454,2019-03-05,5.569989978004841e-05
555961.6554734044,2019-03-06,-0.005783398612664081
551095.3712235265,2019-03-07,-0.008752913446403499
557359.5908365942,2019-03-08,0.011366852164190755
559245.8839478003,2019-03-11,0.0033843377636593175
710602.3269647985,2019-03-12,0.27064382119104846
572941.4996767432,2019-03-13,-0.1937241436796966
573659.4692324074,2019-03-14,0.001253128907697132
575572.3813300176,2019-03-15,0.003334577742035272
587307.16487526,2019-03-18,0.0203880240363965
583402.7325099185,2019-03-19,-0.006648024405032982
564450.0083735662,2019-03-20,-0.03248651931199187
748210.277713471,2019-03-21,0.3255563231709404
559825.6333474584,2019-03-22,-0.25178034835569973
558518.1428257452,2019-03-25,-0.002335531715286332
564839.9555820929,2019-03-26,0.011318903132427227
562875.1281365057,2019-03-27,-0.0034785560514434266
566281.0797814032,2019-03-28,0.006050989774896376
568593.069968476,2019-03-29,0.004082760787214035
581991.6845398718,2019-04-01,0.02356450558241696
584049.5177628332,2019-04-02,0.0035358464349681817
733891.8931538244,2019-04-03,0.25655765621544124
606282.7257908484,2019-04-04,-0.17388006129157363
606903.4489079138,2019-04-05,0.0010238179163948313
607266.8593695837,2019-04-08,0.0005987945237810877
602444.6374152075,2019-04-09,-0.007940861385688391
607799.8216513526,2019-04-10,0.008889089392714267
607273.2121284644,2019-04-11,-0.0008664193442133872
668288.3790522162,2019-04-12,0.10047399704969129
605960.0484191746,2019-04-15,-0.0932656209306485
610126.7003514257,2019-04-16,0.006876116574221269
624129.8355403296,2019-04-17,0.022951192237347096
619348.1498893285,2019-04-18,-0.007661363675814936
616072.9218711401,2019-04-22,-0.005288185681629365
614871.1714802709,2019-04-23,-0.0019506625728967775
605265.9551667945,2019-04-24,-0.015621510259380633
708251.566061234,2019-04-25,0.17014935337980397
618961.0030797734,2019-04-26,-0.12607181863081218
629486.1772649542,2019-04-29,0.017004583702059595
626624.4164129035,2019-04-30,-0.004546185373735745
623113.7972677008,2019-05-01,-0.005602429546711751
623877.8593641059,2019-05-02,0.001226199932910177
631558.5789646918,2019-05-03,0.012311255296693302
755126.9398655705,2019-05-06,0.1956562146672809
747258.7530602271,2019-05-07,-0.010419687591524784
625819.2444097144,2019-05-08,-0.16251333042695726
627517.1603750922,2019-05-09,0.002713109225299215
629038.0515892342,2019-05-10,0.0024236647380813103
607387.4758188482,2019-05-13,-0.0344185470428805
611448.9082085578,2019-05-14,0.006686723963535979
611822.6629540412,2019-05-15,0.000611260794590951
761036.8412987677,2019-05-16,0.2438846864944184
775216.3847086034,2019-05-17,0.01863187514764353
631546.2622200171,2019-05-20,-0.18532905821203782
637512.0419324804,2019-05-21,0.009446306738468024
626299.2159400946,2019-05-22,-0.017588414421783494
614910.889636582,2019-05-23,-0.018183523168583737
618209.7257266699,2019-05-24,0.005364738445333916
606807.9622836767,2019-05-28,-0.018443196489008717
801049.9876285254,2019-05-29,0.32010460873623536
613563.4047357489,2019-05-30,-0.2340510402450945
597989.6386512762,2019-05-31,-0.02538248853218361
600221.0931537024,2019-06-03,0.0037315939243680596
622130.119465348,2019-06-04,0.03650159343206405
617412.7225384681,2019-06-05,-0.007582653177013787
621776.4463430945,2019-06-06,0.007067758154845061
621761.4716836401,2019-06-07,-2.408367113670984e-05
834804.8823281714,2019-06-10,0.34264492148032355
648066.8472949072,2019-06-11,-0.2236906359633093
633411.2453873907,2019-06-12,-0.022614336728827178
637304.2079587256,2019-06-13,0.006146026929082948
638188.2245602881,2019-06-14,0.001387118726854153
635505.5102793585,2019-06-17,-0.004203641147998316
649189.2040161139,2019-06-18,0.02153198283165203
859335.2926000678,2019-06-19,0.32370545795265215
851182.4137594764,2019-06-20,-0.00948742465344754
674794.1056051794,2019-06-21,-0.20722738781130412
679534.5011362921,2019-06-24,0.007024951006146196
674737.6666213386,2019-06-25,-0.0070590006937579775
677966.8544036262,2019-06-26,0.0047858418790480695
685911.0609584202,2019-06-27,0.011717691658808427
704079.7382655493,2019-06-28,0.02648838652892138
711856.4697108618,2019-07-01,0.011045242495501872
866112.5671534888,2019-07-02,0.21669550535276016
870360.7331050269,2019-07-03,0.004904865848442741
731961.3073886572,2019-07-05,-0.15901386683958885
725330.153396958,2019-07-08,-0.009059432410924106
731487.727712815,2019-07-09,0.008489340043315474
725944.0186835792,2019-07-10,-0.007578676742219237
743781.1897346046,2019-07-11,0.024571000782362296
752235.6957159278,2019-07-12,0.011366926319203996
744665.5421799781,2019-07-15,-0.010063539365470886
935756.5033326268,2019-07-16,0.2566131374808047
760348.8642188573,2019-07-17,-0.18745008823242837
764109.1916678931,2019-07-18,0.00494552911958257
761055.1251153112,2019-07-19,-0.00399689806886816
762452.2041385199,2019-07-22,0.0018357133105135759
778945.3557025458,2019-07-23,0.0216317186500381
787066.1357193611,2019-07-24,0.010425352635283325
780647.5959244389,2019-07-25,-0.00815501964019305
909048.5827435309,2019-07-26,0.16448008997842378
789037.8112713629,2019-07-29,-0.13201799524286417
792416.9474366461,2019-07-30,0.0042826035926446515
788612.6124680792,2019-07-31,-0.004800925801591416
764092.1620942387,2019-08-01,-0.031093150155309
757485.2953742682,2019-08-02,-0.008646688250095735
734103.4502921301,2019-08-05,-0.03086772142630867
904182.5057560584,2019-08-06,0.23168268095763178
898407.0994966744,2019-08-07,-0.006387434198978137
765459.694640107,2019-08-08,-0.14798124918096722
765364.7152272343,2019-08-09,-0.00012408153366894048
749048.9516905523,2019-08-12,-0.021317632250446694
756969.0468299414,2019-08-13,0.010573534775683235
730703.7240312964,2019-08-14,-0.034698014282935064
732645.2015001685,2019-08-15,0.0026569968169327662
918547.5680675055,2019-08-16,0.2537413282536789
915572.4391063238,2019-08-19,-0.003238949254899204
762924.589344422,2019-08-20,-0.16672394585282513
765056.3460696874,2019-08-21,0.0027941906120725335
768892.7164841315,2019-08-22,0.005014493944338394
748996.7287767798,2019-08-23,-0.025876155776749732
760118.6521773383,2019-08-26,0.014849094760029269
754861.4075189522,2019-08-27,-0.006916347393037703
762841.2831933906,2019-08-28,0.010571312289849866
893877.630603974,2019-08-29,0.171774064012427
785820.8613092352,2019-08-30,-0.12088541607392855
768336.2903703925,2019-09-03,-0.022250072248924724
778251.6636699531,2019-09-04,0.012904991504150809
797886.8455638739,2019-09-05,0.02522986176647324
798473.6238512732,2019-09-06,0.0007354154171881344
816838.4821516731,2019-09-09,0.02299995610602723
918324.3981978156,2019-09-10,0.12424232974285654
925133.4056034399,2019-09-11,0.007414599262511867
850053.4488363501,2019-09-12,-0.08115581635290436
855433.6152681739,2019-09-13,0.006329209579925443
846351.957289353,2019-09-16,-0.010616438045836896
841331.5969944157,2019-09-17,-0.005931764263907624
844799.6789883124,2019-09-18,0.004122134490474494
839039.8415876928,2019-09-19,-0.006817991938061763
834334.2159773414,2019-09-20,-0.005608345846184304
901380.0716500707,2019-09-23,0.08035851147994877
818426.6470674293,2019-09-24,-0.09202935275769575
825395.1830709693,2019-09-25,0.008514551705408824
819985.3597344825,2019-09-26,-0.006554222083486105
822249.5388940284,2019-09-27,0.0027612433961980987
817097.1524198768,2019-09-30,-0.006266207799984769
803269.179730637,2019-10-01,-0.01692329075959631
867380.6121613623,2019-10-02,0.07981313617961039
790137.173487168,2019-10-03,-0.08905368368992828
802132.5895592505,2019-10-04,0.015181434913563496
800943.7864694525,2019-10-07,-0.0014820530985422131
790803.5674123694,2019-10-08,-0.01266033800172306
789012.816822892,2019-10-09,-0.002264469538670655
799510.0922591405,2019-10-10,0.013304315484401918
902234.0851042332,2019-10-11,0.12848367248852366
824824.5174574439,2019-10-14,-0.08579765376282189
830479.9824819342,2019-10-15,0.006856567554421877
833777.3576841897,2019-10-16,0.003970445130297984
830181.2735013434,2019-10-17,-0.004313002925426468
830390.361167664,2019-10-18,0.00025185784477987916
841011.2059613653,2019-10-21,0.012790183135997113
842385.8786287849,2019-10-22,0.0016345473849521674
1025786.9071306312,2019-10-23,0.21771617159630208
855981.2238084875,2019-10-24,-0.16553699617509288
868721.1512637489,2019-10-25,0.014883419286439548
882983.1278881993,2019-10-28,0.01641720890956
882536.998371598,2019-10-29,-0.0005052525948806563
875117.523396012,2019-10-30,-0.008406984624186764
865265.6808667151,2019-10-31,-0.011257736550704056
1053410.6347241371,2019-11-01,0.21744183089402314
1049673.7580669713,2019-11-04,-0.0035474073775080273
899809.6931426704,2019-11-05,-0.14277204109616237
898909.5162363595,2019-11-06,-0.0010004081009251653
918638.2947229011,2019-11-07,0.02194745759188743
917062.9706429449,2019-11-08,-0.0017148469522831888
901103.0032357186,2019-11-11,-0.017403349517031486
906779.6165169686,2019-11-12,0.006299627524118945
902295.9432991949,2019-11-13,-0.004944611828611611
1084086.750306031,2019-11-14,0.20147581107605128
913778.201932389,2019-11-15,-0.15709863470387853
911599.1019359748,2019-11-18,-0.0023847143560724593
912877.9520945136,2019-11-19,0.0014028646537966871
904218.2162561958,2019-11-20,-0.009486192341976118
905525.468143708,2019-11-21,0.0014457261134648292
914029.9599344794,2019-11-22,0.009391775372376232
924276.4801676339,2019-11-25,0.011210267367919746
1202651.582950837,2019-11-26,0.30118163640030615
935362.0178853157,2019-11-27,-0.2222502085015322
933860.7056693425,2019-11-29,-0.0016050600593846553
918693.1757712715,2019-12-02,-0.016241747624662906
897122.5471165474,2019-12-03,-0.02347968747739404
912196.3372193916,2019-12-04,0.016802375719229268
916959.603669892,2019-12-05,0.00522175572971495
946094.4596014412,2019-12-06,0.03177332547142164
1177716.9051883551,2019-12-09,0.24481957719580016
947601.3853458257,2019-12-10,-0.19539120040543745
944946.0459475105,2019-12-11,-0.0028021691814498206
963237.3550493781,2019-12-12,0.01935698781989892
959410.6747561042,2019-12-13,-0.003972728292994554
970282.5030963751,2019-12-16,0.011331777544620891
981139.2538643957,2019-12-17,0.011189267799196934
1219442.9162942055,2019-12-18,0.24288464811820276
989618.718635514,2019-12-19,-0.18846654860820355
986133.7473696449,2019-12-20,-0.0035215292518659957
986854.9110574652,2019-12-23,0.0007313041357157601
989447.8775296332,2019-12-24,0.0026275052625410744
993806.3101738899,2019-12-26,0.004404913834509694
992042.9872478645,2019-12-27,-0.0017743124671012467
988894.8294725653,2019-12-30,-0.0031734086282216856
989279.9604010475,2019-12-31,0.00038945590269445773
