account_value,date,daily_return
259296.27821054083,2018-03-12,0.0067040574525774055
239364.0922719728,2018-03-13,-0.0768703125093978
237728.36836297618,2018-03-14,-0.006833622760501812
241323.9755410005,2018-03-15,0.015124855324520459
239806.6235186158,2018-03-16,-0.006287614063141045
236714.4835039674,2018-03-19,-0.01289430612582032
238198.262883896,2018-03-20,0.006268223887127444
235060.53384794627,2018-03-21,-0.013172762042681918
250148.92332548535,2018-03-22,0.0641893780744125
232791.89244197094,2018-03-23,-0.06938679028784
238954.86631129467,2018-03-26,0.026474177449543168
236033.40935763562,2018-03-27,-0.012225978063376886
236848.93758999647,2018-03-28,0.0034551389762165208
232706.50486715714,2018-03-29,-0.017489766958592723
236007.18584242262,2018-04-02,0.014183879290996737
263623.23212812823,2018-04-03,0.1170135823921239
251194.89841160597,2018-04-04,-0.04714430369506184
251461.24813824476,2018-04-05,0.0010603309554573226
245850.99825500502,2018-04-06,-0.0223105942755657
244501.16297363295,2018-04-09,-0.005490460852113244
248956.58350585948,2018-04-10,0.018222492187928818
243750.67000436413,2018-04-11,-0.020910929239888243
272543.32870889304,2018-04-12,0.11812340332854632
249968.15454609695,2018-04-13,-0.08283150524997407
256203.74006184403,2018-04-16,0.024945519668575056
264084.0927283479,2018-04-17,0.03075814843531055
261728.5247741243,2018-04-18,-0.00891976464726596
261008.87175982675,2018-04-19,-0.002749616286259249
260234.1293129274,2018-04-20,-0.002968260970118486
259437.36092608658,2018-04-23,-0.0030617367097254267
259944.30283587665,2018-04-24,0.0019540050360538075
259796.62544586198,2018-04-25,-0.0005681116623967863
261851.9873475648,2018-04-26,0.007911426478983019
264391.7112328035,2018-04-27,0.009699081954522626
261066.34973126237,2018-04-30,-0.012577404511040169
261016.35947486892,2018-05-01,-0.0001914848713551187
257580.40190809648,2018-05-02,-0.01316376327401525
255339.9565793916,2018-05-03,-0.00869804267758012
257069.72497383133,2018-05-04,0.006774374123079685
260670.48327076732,2018-05-07,0.014006932544478046
258960.36671238724,2018-05-08,-0.006560453400486166
257169.55187779252,2018-05-09,-0.006915401214980799
261676.50535374467,2018-05-10,0.017525221951990133
265851.53594761674,2018-05-11,0.015954931025343955
270342.30981236283,2018-05-14,0.016892036559950308
266748.5796640474,2018-05-15,-0.01329325827988126
262413.39211827103,2018-05-16,-0.016251961120978597
270585.02131835953,2018-05-17,0.03114029026538967
272235.4255172426,2018-05-18,0.0060993923124119664
275414.93298526015,2018-05-21,0.011679256885750888
272536.7494713899,2018-05-22,-0.010450353881226393
271490.7416860506,2018-05-23,-0.0038380430799448417
269851.3465964662,2018-05-24,-0.006038493539054723
272130.91173135396,2018-05-25,0.008447484749062983
246149.20574929824,2018-05-29,-0.09547502640091365
274224.4408209994,2018-05-30,0.11405779265562876
270486.5695579073,2018-05-31,-0.013630700647620286
272540.48394252034,2018-06-01,0.007593406164195349
273965.7143213655,2018-06-04,0.005229426315782826
273600.3716333773,2018-06-05,-0.0013335343398469535
278294.45425479143,2018-06-06,0.01715671142327313
278644.31855706807,2018-06-07,0.001257173101826492
253814.33546380635,2018-06-08,-0.08910995645574726
284014.3687279665,2018-06-11,0.11898474216980004
283790.60285882594,2018-06-12,-0.0007878681284427813
282996.3075097048,2018-06-13,-0.0027988782613647123
285632.50505670183,2018-06-14,0.009315307221479108
287137.920301758,2018-06-15,0.005270461934146153
285942.22920961014,2018-06-18,-0.0041641699253489595
252146.56205041517,2018-06-19,-0.11819054237847826
286805.95898950216,2018-06-20,0.1374573448761005
285812.91404870624,2018-06-21,-0.00346242785294526
288222.2878936159,2018-06-22,0.00842989846322717
284841.540735779,2018-06-25,-0.011729652077027364
283886.15924987814,2018-06-26,-0.0033540806001575163
282292.7963348391,2018-06-27,-0.00561268263042225
278760.56243304454,2018-06-28,-0.01251266042795085
279245.6102506716,2018-06-29,0.0017400159240372748
246069.52565594498,2018-07-02,-0.11880610966433935
281111.3524381716,2018-07-03,0.14240620283562544
285115.79915448016,2018-07-05,0.014245055141233642
285411.54714031995,2018-07-06,0.0010372907664775166
288459.8265467531,2018-07-09,0.010680294602567475
290233.9405314334,2018-07-10,0.0061502983133518985
289267.36941748066,2018-07-11,-0.003330317302596919
263337.1642108156,2018-07-12,-0.08964096178176828
300045.4263425295,2018-07-13,0.139396435902708
298393.1893910982,2018-07-16,-0.005506622685676477
291886.7921954501,2018-07-17,-0.02180477781321044
297072.35850576806,2018-07-18,0.017765676450497425
294212.9308493655,2018-07-19,-0.00962535750813398
294075.4555941316,2018-07-20,-0.00046726449050693564
294092.0709148715,2018-07-23,5.6500195524167296e-05
265786.1831890414,2018-07-24,-0.09624838792074608
296557.2249065707,2018-07-25,0.11577366945234813
298853.5959709322,2018-07-26,0.007743433211195638
297631.5810582736,2018-07-27,-0.004089008561829255
295211.0718672793,2018-07-30,-0.008132568400126883
294521.30118983483,2018-07-31,-0.0023365339012575426
294679.14759486413,2018-08-01,0.0005359422370865286
266030.2242866824,2018-08-02,-0.09722073496550676
266119.6631634219,2018-08-03,0.0003361981781557777
301452.32937741117,2018-08-06,0.13276984418957327
302444.3247390444,2018-08-07,0.0032907205052354893
303558.06791549706,2018-08-08,0.0036824733855185254
306019.95020309475,2018-08-09,0.008110086826231377
305006.7086502383,2018-08-10,-0.00331103103632302
305150.4691582339,2018-08-13,0.00047133556055789505
307102.73619888327,2018-08-14,0.006397719282669856
293675.3886663363,2018-08-15,-0.043722656784963565
313555.63323112513,2018-08-16,0.06769462247098978
313116.4183461459,2018-08-17,-0.0014007558418046573
313590.0767642214,2018-08-20,0.0015127230331049013
313812.89129887416,2018-08-21,0.0007105280146357806
313503.05930845666,2018-08-22,-0.0009873144125313038
312819.68894569424,2018-08-23,-0.00217978849798095
313106.7761382449,2018-08-24,0.0009177401637288085
326693.70457853726,2018-08-27,0.04339391375641566
317838.0395178683,2018-08-28,-0.02710693514003737
317868.24588159204,2018-08-29,9.503696841806075e-05
316699.7722573092,2018-08-30,-0.0036759683907467977
315806.46293978905,2018-08-31,-0.0028206819068828937
315677.8780069583,2018-09-04,-0.0004071637155040886
315574.003510071,2018-09-05,-0.0003290521893490883
313205.5706560977,2018-09-06,-0.007505158307178794
348859.3311710513,2018-09-07,0.11383501398224394
317759.30734741245,2018-09-10,-0.08914774823205174
316556.9013225711,2018-09-11,-0.0037840151241478326
315270.11521151767,2018-09-12,-0.0040649441085544025
315370.8142692874,2018-09-13,0.0003194056553763591
316067.2031866,2018-09-14,0.002208159048979086
314949.62431825284,2018-09-17,-0.0035358900166789775
353042.0183955539,2018-09-18,0.12094757744117568
328555.2130277256,2018-09-19,-0.06935946457340081
329847.4505193332,2018-09-20,0.003933090818128537
328607.0295780948,2018-09-21,-0.0037605897492474227
327318.20117776515,2018-09-24,-0.003922096255775109
327036.06262091093,2018-09-25,-0.0008619702657506334
324453.83380773955,2018-09-26,-0.007895853418968701
323550.54592047154,2018-09-27,-0.0027840259326485928
362948.4418385318,2018-09-28,0.12176736035470714
365423.1790723575,2018-10-01,0.006818426389405996
339117.67444381746,2018-10-02,-0.07198641502522551
340205.28625595116,2018-10-03,0.003207181147126814
339651.9924074557,2018-10-04,-0.0016263528841207187
338318.3674402621,2018-10-05,-0.003926445294022418
337995.92068849213,2018-10-08,-0.000953086745510201
335762.9428380893,2018-10-09,-0.006606523078309001
329111.7476039584,2018-10-10,-0.019809199841741343
373122.8331828463,2018-10-11,0.1337268751398364
337061.05857383757,2018-10-12,-0.0966485334102749
338206.77683442715,2018-10-15,0.0033991415841310157
345483.7792648928,2018-10-16,0.021516429973927442
352163.2161148685,2018-10-17,0.01933357584598605
349002.3760234683,2018-10-18,-0.008975497572606184
350705.5375293583,2018-10-19,0.004880085703987902
392144.1965677799,2018-10-22,0.1181579832766475
394182.42337747227,2018-10-23,0.005197646242203424
353284.41954446444,2018-10-24,-0.10375400171976612
358736.18040586886,2018-10-25,0.015431648155993072
356529.81907478377,2018-10-26,-0.006150373036220791
358536.5952146152,2018-10-29,0.005628634780224351
363636.29697674594,2018-10-30,0.014223657585296534
369814.5975826115,2018-10-31,0.01699032978069459
371464.52082365454,2018-11-01,0.004461487598997449
417079.35005316196,2018-11-02,0.12279727045900612
380231.74617544597,2018-11-05,-0.08834674714300605
380175.7704380802,2018-11-06,-0.00014721479184420794
385543.7151406864,2018-11-07,0.01411963917748027
386157.4976738285,2018-11-08,0.0015919920596243475
378214.79055096477,2018-11-09,-0.020568568966573886
362261.37306964153,2018-11-12,-0.0421808397764748
437130.22025027504,2018-11-13,0.20667079834161806
371559.32635836833,2018-11-14,-0.15000311315553672
372816.1178226017,2018-11-15,0.0033824785843787897
371507.0322015385,2018-11-16,-0.0035113439534448787
366712.2256285557,2018-11-19,-0.012906368271332402
357732.99598028604,2018-11-20,-0.024485765733277653
359446.06310165446,2018-11-21,0.004788675186850222
468762.68185449264,2018-11-23,0.30412523595208363
376424.71584191936,2018-11-26,-0.1969823315441216
376346.63754589885,2018-11-27,-0.00020742074772073238
385218.7635591893,2018-11-28,0.023574346435361493
382122.29716490215,2018-11-29,-0.008038202411735251
376864.93453309673,2018-11-30,-0.013758324679851497
377993.8676263737,2018-12-03,0.0029955907006196103
368357.1893676762,2018-12-04,-0.025494271426177773
509433.63506691024,2018-12-06,0.3829881695573978
380008.24345771834,2018-12-07,-0.2540574133708169
378688.7304099278,2018-12-10,-0.0034723274310689556
375735.7254044957,2018-12-11,-0.007797974347521386
375677.9584575505,2018-12-12,-0.00015374355707864495
374634.6440098577,2018-12-13,-0.0027771510790157716
370709.81811973616,2018-12-14,-0.010476409357427774
480457.78954582266,2018-12-17,0.296048192040705
474978.5906807714,2018-12-18,-0.011404121203302253
398555.7969658666,2018-12-19,-0.1608973440368554
396881.97365440417,2018-12-20,-0.0041997214046437525
386993.9111778264,2018-12-21,-0.024914365309995357
382336.4443232579,2018-12-24,-0.012034987424978771
391179.91118574573,2018-12-26,0.023130065139725042
394494.4303530736,2018-12-27,0.008473132368379765
391461.26449797105,2018-12-28,-0.007688741897795226
519419.7442510838,2018-12-31,0.32687392433888185
512457.05309202615,2019-01-02,-0.013404748733794714
429209.3287100072,2019-01-03,-0.16244819713130088
436829.87526829576,2019-01-04,0.01775484838876218
438170.1043722691,2019-01-07,0.0030680802295177667
437512.6879591832,2019-01-08,-0.0015003680226604033
439139.92667179916,2019-01-09,0.003719294908237636
438369.2386903538,2019-01-10,-0.0017549941024181948
573135.1412721409,2019-01-11,0.30742554606341854
455835.6945185093,2019-01-14,-0.20466280691369165
459420.4261319127,2019-01-15,0.007864087118473417
491288.31703413435,2019-01-16,0.06936542018937453
494698.3186880803,2019-01-17,0.006940937807216496
502436.64958261163,2019-01-18,0.015642525155640463
493279.2430225835,2019-01-22,-0.018225992406476488
491843.8354359135,2019-01-23,-0.002909929024936142
651093.6202274784,2019-01-24,0.3237811950015075
511570.03666638234,2019-01-25,-0.21429112377471848
509155.79281396535,2019-01-28,-0.004719283146740305
510845.3071547246,2019-01-29,0.0033182659700712325
515201.3697080237,2019-01-30,0.008527165645430212
506832.2716169133,2019-01-31,-0.016244324225794138
504083.0734519658,2019-02-01,-0.005424276074956547
657835.9210877691,2019-02-04,0.3050148988001169
654239.615835999,2019-02-05,-0.005466872720819804
532547.740826386,2019-02-06,-0.1860050539038559
526542.1556576695,2019-02-07,-0.011277083176425173
522872.6659881139,2019-02-08,-0.006969033020674864
521848.835315125,2019-02-11,-0.001958087962112276
527784.7921768499,2019-02-12,0.0113748588863678
528163.2469711613,2019-02-13,0.0007170627117740747
523670.0068497014,2019-02-14,-0.008507294188353942
712395.7947082829,2019-02-15,0.3603906761701319
551594.6008896184,2019-02-19,-0.22571889813654866
551230.8542755437,2019-02-20,-0.0006594455665229759
545670.3853592229,2019-02-21,-0.010087368791481532
545061.3886886907,2019-02-22,-0.0011160522668482997
550207.7042684635,2019-02-25,0.00944171736720123
550659.0948673406,2019-02-26,0.0008204003604006527
550633.532386704,2019-02-27,-4.642160798740136e-05
669829.1991286473,2019-02-28,0.21647004719326368
559662.7977488256,2019-03-01,-0.16446939238112124
554421.3644814916,2019-03-04,-0.009365341574278374
554453.3444667364,2019-03-05,5.7681733233172494e-05
551473.1840735022,2019-03-06,-0.005374952505878494
546986.127758927,2019-03-07,-0.008136490484326409
552774.5692857824,2019-03-08,0.010582428389128262
554531.4271712194,2019-03-11,0.0031782538182010267
699866.5607420813,2019-03-12,0.26208637860661343
568080.5429633032,2019-03-13,-0.18830163515605458
568775.5408149727,2019-03-14,0.0012234142856648589
570236.3928934484,2019-03-15,0.002568415787328693
581150.4621624914,2019-03-18,0.019139552306831398
577934.3942331088,2019-03-19,-0.005533967773879711
560449.3886479345,2019-03-20,-0.030254308723702272
734774.3362009131,2019-03-21,0.31104494194120114
558164.4654275976,2019-03-22,-0.2403593349305876
556929.8686211095,2019-03-25,-0.0022118871460983236
562894.8522522436,2019-03-26,0.010710475352852855
560937.3279328009,2019-03-27,-0.0034776020985274325
563934.8630709235,2019-03-28,0.005343796871513762
565981.685193421,2019-03-29,0.0036295364172937994
578423.5704620061,2019-04-01,0.021982840777494905
580468.217390412,2019-04-02,0.003534861013310131
733141.4830063788,2019-04-03,0.26301744185467024
602950.1875000921,2019-04-04,-0.1775800422210646
603492.2848140112,2019-04-05,0.0008990747911807873
603867.874561997,2019-04-08,0.0006223604798885063
599147.5070599676,2019-04-09,-0.00781688793339641
604740.2799754645,2019-04-10,0.009334550923762786
604379.1586303412,2019-04-11,-0.0005971511359189607
665352.0730758216,2019-04-12,0.10088520355939923
603138.850218079,2019-04-15,-0.09350421434796208
607383.583565888,2019-04-16,0.0070377382360200524
621329.2148202825,2019-04-17,0.02296017151553742
616543.4335046698,2019-04-18,-0.007702488795729656
613267.0091516424,2019-04-22,-0.005314182545750112
612062.4109140326,2019-04-23,-0.0019642312722417676
602496.3422207953,2019-04-24,-0.015629237350079483
705377.5552420659,2019-04-25,0.1707582367090421
616532.4776618046,2019-04-26,-0.12595393335101523
627006.444630448,2019-04-29,0.016988508064272212
624157.7292562872,2019-04-30,-0.00454335900142111
620865.6768944403,2019-05-01,-0.005274391724299443
621544.6408829351,2019-05-02,0.001093576298002219
628115.0539466254,2019-05-03,0.01057110403905459
735062.7378981023,2019-05-06,0.17026766558052397
728283.9542900093,2019-05-07,-0.009222047668307476
626450.9218269354,2019-05-08,-0.13982600037144732
628027.8699370581,2019-05-09,0.002517273189612146
629095.0611595161,2019-05-10,0.0016992736684837695
609979.7636250159,2019-05-13,-0.030385388019527504
613615.6113239905,2019-05-14,0.005960603803259579
613943.2805805823,2019-05-15,0.0005339975883025261
756271.5586002966,2019-05-16,0.23182642846928792
769715.1178410192,2019-05-17,0.01777610051289491
635506.7101002357,2019-05-20,-0.17436114301252892
641231.9791770178,2019-05-21,0.009008982888440542
630520.6666220862,2019-05-22,-0.016704270689491985
619628.6582949378,2019-05-23,-0.017274625406809574
622860.1087633827,2019-05-24,0.00521514043158855
611359.8913492438,2019-05-28,-0.018463563892334056
807041.9773325202,2019-05-29,0.3200767481677851
618089.0450413978,2019-05-30,-0.2341302405553427
602482.714992005,2019-05-31,-0.025249323175348448
604137.0217547003,2019-06-03,0.0027458161396667347
625726.6618303839,2019-06-04,0.03573633016724753
621389.7190813605,2019-06-05,-0.006931049951326873
625563.4327776496,2019-06-06,0.006716740828057732
625543.232518891,2019-06-07,-3.229130364756916e-05
837734.2887850807,2019-06-10,0.3392108574362711
652189.678605332,2019-06-11,-0.22148384358104
637482.2732129218,2019-06-12,-0.022550809794876114
641422.7797923591,2019-06-13,0.0061813586746140015
642299.8224864509,2019-06-14,0.0013673394860964638
639754.3078074958,2019-06-17,-0.003963125303539594
652847.5864340827,2019-06-18,0.020466104669867535
857584.8712070319,2019-06-19,0.31360655844841867
849647.5552330635,2019-06-20,-0.009255429101491464
677677.6214202887,2019-06-21,-0.2024014931292334
682156.2017369086,2019-06-24,0.006608718032083738
677365.7420285956,2019-06-25,-0.007022526066779888
680500.4947454536,2019-06-26,0.004627858367135529
688390.8838308415,2019-06-27,0.011594979204738731
706616.6779587715,2019-06-28,0.026475937662777893
714420.3615525215,2019-07-01,0.011043729701218918
869211.0709031074,2019-07-02,0.21666615018391555
873474.4930497138,2019-07-03,0.004904933093151653
734122.9584767005,2019-07-05,-0.15953703935471664
727250.6265236213,2019-07-08,-0.009361281885720163
733793.2631141975,2019-07-09,0.008996398699374408
727558.7841011359,2019-07-10,-0.00849623364842933
746539.2833952644,2019-07-11,0.026087925414271407
755686.7931608894,2019-07-12,0.012253219581455976
747548.4423552253,2019-07-15,-0.010769476030701775
953579.6802411962,2019-07-16,0.2756092130121348
763814.5084687046,2019-07-17,-0.19900295245856414
767868.0547592933,2019-07-18,0.005306977342856678
764572.2072298742,2019-07-19,-0.004292205554054851
766160.643539994,2019-07-22,0.002077549111907828
784736.1462650764,2019-07-23,0.024244918975810936
793838.6308105019,2019-07-24,0.011599420504265545
786794.7283454137,2019-07-25,-0.008873217038954606
923896.9101703346,2019-07-26,0.17425406765655294
795240.5667987525,2019-07-29,-0.1392540032933569
798613.3895312964,2019-07-30,0.004241260913186551
794685.5917647865,2019-07-31,-0.004918271867211166
769194.8342010045,2019-08-01,-0.03207653168490676
762336.5329779212,2019-08-02,-0.008916208115473445
738217.4269551398,2019-08-05,-0.031638397189971634
913342.6622446296,2019-08-06,0.23722717575472752
907383.2909306191,2019-08-07,-0.00652479245781068
772487.3478733681,2019-08-08,-0.14866478632078484
772232.7061587987,2019-08-09,-0.0003296386863428369
756811.0030305944,2019-08-12,-0.019970279690579407
764422.8373544166,2019-08-13,0.010057774389300889
738659.4267504127,2019-08-14,-0.033703088585328334
740565.6403948219,2019-08-15,0.0025806394332434923
923157.5867252052,2019-08-16,0.246557410134552
919993.0394207616,2019-08-19,-0.003427960025405241
765715.6756878516,2019-08-20,-0.16769405541377236
767857.4799973761,2019-08-21,0.0027971274162572612
773103.4719693153,2019-08-22,0.0068319865451555994
753702.1174023292,2019-08-23,-0.025095417716292645
764727.900851487,2019-08-26,0.014628834382419686
759525.531403367,2019-08-27,-0.006802902630239416
767436.4212379615,2019-08-28,0.01041556801912602
897337.8327699592,2019-08-29,0.16926667530640782
790092.967089112,2019-08-30,-0.11951448135179699
772838.6303895576,2019-09-03,-0.02183836259563665
782678.5845472725,2019-09-04,0.012732223482093685
801245.7765101021,2019-09-05,0.023722626796502277
801803.1864314887,2019-09-06,0.0006956790759191644
818518.7276070106,2019-09-09,0.020847436700665023
908485.4177440956,2019-09-10,0.10991402774632664
914438.611710343,2019-09-11,0.006552877844787197
846670.9134235389,2019-09-12,-0.07410852671679413
850280.865139344,2019-09-13,0.00426370111287766
842077.0324148567,2019-09-16,-0.009648379801117657
838177.6285498051,2019-09-17,-0.00463069732928012
841525.9997240303,2019-09-18,0.003994822887385396
836320.3827516182,2019-09-19,-0.0061859253001324
832244.012902253,2019-09-20,-0.004874172546115996
893789.2831145942,2019-09-23,0.07395099184638987
817941.2851241768,2019-09-24,-0.08486116294224222
824330.8436446846,2019-09-25,0.007811756952136095
819071.5895565498,2019-09-26,-0.006380028272242821
821293.4634121406,2019-09-27,0.002712673573251001
816056.4090177162,2019-09-30,-0.00637659329792617
802283.9280841375,2019-10-01,-0.016876873683470683
866111.4569511727,2019-10-02,0.07955728219491576
789679.2861552741,2019-10-03,-0.08824749999838344
801478.758272889,2019-10-04,0.014942106655808418
800508.027514283,2019-10-07,-0.0012111746550811375
790413.2543636482,2019-10-08,-0.012610458363522925
788715.7720075692,2019-10-09,-0.002147588425052027
799088.2785902563,2019-10-10,0.013151133717391517
901143.0451216283,2019-10-11,0.1277140076580976
824179.9798765114,2019-10-14,-0.08540604697751308
829571.4644999246,2019-10-15,0.006541635025181014
832874.0509697581,2019-10-16,0.0039810753035296464
830505.3460629281,2019-10-17,-0.0028440133343955454
830842.2934992224,2019-10-18,0.00040571374752929046
841299.4333670202,2019-10-21,0.012586191085381504
842658.1203607644,2019-10-22,0.0016149862223329148
1026135.6780087289,2019-10-23,0.21773665169145096
856211.1799786842,2019-10-24,-0.16559652068602881
868952.9211658791,2019-10-25,0.014881540308212537
883219.9750400855,2019-10-28,0.01641867301057487
882773.7439457254,2019-10-29,-0.0005052321131435722
875352.5796543435,2019-10-30,-0.008406643652779655
865498.4939915017,2019-10-31,-0.011257276087234369
1053686.2859531716,2019-11-01,0.21743283583751394
1049943.7856168374,2019-11-04,-0.0035518165000587576
900806.4147340402,2019-11-05,-0.1420431959556575
899909.834636384,2019-11-06,-0.0009953082959792692
919673.3545811471,2019-11-07,0.021961666807151392
918097.1009941108,2019-11-08,-0.0017139276452715624
902119.2251853952,2019-11-11,-0.01740325265313969
907802.2080955515,2019-11-12,0.006299591840522423
903313.503826142,2019-11-13,-0.00494458399569897
1085308.2951316843,2019-11-14,0.2014746713457416
915758.3639943093,2019-11-15,-0.15622282801846898
913574.2134095315,2019-11-18,-0.002385073039629204
914854.219045945,2019-11-19,0.0014010965038475653
906000.481130906,2019-11-20,-0.009677758194384323
907330.5069335183,2019-11-21,0.0014680188700917363
915852.0304167947,2019-11-22,0.009391862632367909
926119.0710509501,2019-11-25,0.01121037055460028
1205051.6673644264,2019-11-26,0.3011843779406751
939231.7450499734,2019-11-27,-0.2205879876468939
937721.4964965064,2019-11-29,-0.0016079615722386364
922536.7462920388,2019-12-02,-0.016193241022201654
900945.8638396462,2019-12-03,-0.023403818372734753
915362.6221617898,2019-12-04,0.016001803105796242
919955.1849179543,2019-12-05,0.005017205908318889
948750.8904334878,2019-12-06,0.031301204653900294
1177949.7216927651,2019-12-09,0.24157956906322964
949371.0478253943,2019-12-10,-0.19404790345286838
946824.4369540261,2019-12-11,-0.0026824189311454028
964817.4266679238,2019-12-12,0.019003512173578763
960982.4214948434,2019-12-13,-0.003974850647468942
971879.8018516244,2019-12-16,0.011339833188446446
983061.4228080453,2019-12-17,0.011505147997846743
1229167.1115949717,2019-12-18,0.2503461971724441
991350.6726561899,2019-12-19,-0.19347771079734666
987484.6385640573,2019-12-20,-0.003899764431262276
988668.7048894358,2019-12-23,0.0011990731593558568
991330.5992757273,2019-12-24,0.002692402796940163
995765.5649065562,2019-12-26,0.004473750365487694
993824.7792019052,2019-12-27,-0.0019490387828715594
990753.1607767191,2019-12-30,-0.0030907042060802636
991204.4177362528,2019-12-31,0.00045546860449063864
