account_value,date,daily_return
257364.36722152724,2018-05-18,0.005762973400129878
260350.2173962556,2018-05-21,0.011601645585063824
257624.36002548228,2018-05-22,-0.010469963874178534
256731.54718727124,2018-05-23,-0.0034655606252558258
255286.62243811044,2018-05-24,-0.00562815425292007
257360.2563249818,2018-05-25,0.008122767527209751
234616.85886526498,2018-05-29,-0.08837183248293623
259656.8693160097,2018-05-30,0.10672724275592071
255996.0087992555,2018-05-31,-0.014098839466090918
258007.65319261182,2018-06-01,0.007858108424392496
259326.25582038893,2018-06-04,0.0051107112965860235
259114.43666755687,2018-06-05,-0.0008168056572673832
263584.62618171703,2018-06-06,0.017251796432691258
263934.21388923656,2018-06-07,0.0013262826158857433
242035.69548304763,2018-06-08,-0.0829696085380538
270812.486579239,2018-06-11,0.11889482267795048
270534.56751147483,2018-06-12,-0.0010262417042682381
269846.048254883,2018-06-13,-0.0025450324626727916
272448.74409767165,2018-06-14,0.009645113795886617
274107.4883400728,2018-06-15,0.0060882800098593925
272920.05188325513,2018-06-18,-0.004332010278188636
245761.41299363718,2018-06-19,-0.09951133565383974
276252.36866276566,2018-06-20,0.12406730290860546
275236.66864344804,2018-06-21,-0.0036767106259911753
277798.77174708573,2018-06-22,0.00930872734459931
273781.45368602005,2018-06-25,-0.014461252063141417
272754.9525416109,2018-06-26,-0.0037493450728270927
270979.9465771028,2018-06-27,-0.006507694719997126
268181.2236583863,2018-06-28,-0.010328155105455927
268019.43058035296,2018-06-29,-0.0006032975606057311
243074.63480325326,2018-07-02,-0.09307084834515822
275515.3559947817,2018-07-03,0.13345991949257163
279404.3723340456,2018-07-05,0.01411542498319962
279701.6011701051,2018-07-06,0.0010637945053493247
282978.6342969362,2018-07-09,0.01171617578562989
285038.1289563601,2018-07-10,0.007277915749861252
283912.77174353047,2018-07-11,-0.003948093600494862
259173.08172137468,2018-07-12,-0.08713834840971546
294352.556341675,2018-07-13,0.13573737822865484
293352.53612988297,2018-07-16,-0.003397355281097747
286546.70893566916,2018-07-17,-0.023200164839210724
291750.4331483156,2018-07-18,0.018160125558499107
288903.8162300569,2018-07-19,-0.009757027222000891
288614.7996906282,2018-07-20,-0.0010003901755267774
288660.46436347987,2018-07-23,0.0001582201359757729
260876.65796699544,2018-07-24,-0.0962508199997184
291080.15039863606,2018-07-25,0.11577690647762662
293522.678108597,2018-07-26,0.00839125480255487
292324.24659004237,2018-07-27,-0.0040829264923483155
290128.0775675661,2018-07-30,-0.007512784341684009
289423.01861453266,2018-07-31,-0.0024301644947455348
289384.42773440573,2018-08-01,-0.00013333728710196446
271636.2268498995,2018-08-02,-0.06133087748866484
271797.14567161584,2018-08-03,0.0005924055991444188
302829.05823188805,2018-08-06,0.11417306272143435
303802.44373004173,2018-08-07,0.003214306790229937
304657.46454620385,2018-08-08,0.0028143974276977346
307119.5977288821,2018-08-09,0.00808164404028533
305209.80730117817,2018-08-10,-0.006218393231257946
305040.64960250875,2018-08-13,-0.000554234151796118
308077.6021626742,2018-08-14,0.009955894613137062
285053.28589886497,2018-08-15,-0.07473544360959972
314896.0296911318,2018-08-16,0.1046918077024197
314290.6462173922,2018-08-17,-0.0019224868421917618
314299.3400173037,2018-08-20,2.7661656546884572e-05
314061.7362439577,2018-08-21,-0.0007559792309232982
313409.2266016085,2018-08-22,-0.002077647694854301
313469.3618336489,2018-08-23,0.00019187447891200193
314760.75506637595,2018-08-24,0.004119679273192789
313116.93050396745,2018-08-27,-0.005222457170881545
324895.34052667255,2018-08-28,0.037616650124116635
325078.88389376854,2018-08-29,0.0005649307460009467
324403.51783868426,2018-08-30,-0.0020775451391822353
323942.7023989565,2018-08-31,-0.0014205007479508591
323914.7843423464,2018-09-04,-8.618208221189416e-05
323541.7787117007,2018-09-05,-0.0011515548183546054
322823.51296527125,2018-09-06,-0.0022200092652314707
338616.73637518333,2018-09-07,0.04892215955660917
326533.7626755374,2018-09-10,-0.03568333281157776
326048.7564980166,2018-09-11,-0.0014853170880302358
325500.45255534386,2018-09-12,-0.0016816624254663015
325531.5199296114,2018-09-13,9.544494953428462e-05
325949.417276108,2018-09-14,0.0012837385042989702
325170.0450765536,2018-09-17,-0.002391083273188377
353638.3185381625,2018-09-18,0.08754888063230659
336581.76331060816,2018-09-19,-0.04823163761795146
337648.6958231966,2018-09-20,0.0031699058858511986
336577.41650709556,2018-09-21,-0.0031727630799498474
335092.8301530306,2018-09-24,-0.004410831747036381
334823.69230857876,2018-09-25,-0.0008031739871273702
332150.48438926716,2018-09-26,-0.007983927006120939
331190.99845787074,2018-09-27,-0.002888708511627369
374160.87123161345,2018-09-28,0.12974348026916172
376820.0429611666,2018-10-01,0.007107027842863545
347461.9960344698,2018-10-02,-0.077909993045997
348827.6606332247,2018-10-03,0.003930399912338567
348569.52894049097,2018-10-04,-0.0007399977750192077
347356.23413366725,2018-10-05,-0.0034807827595018104
347064.7041826785,2018-10-08,-0.0008392823342177058
345320.736025574,2018-10-09,-0.005024907851726046
339787.1947589724,2018-10-10,-0.016024352693930877
378192.3934190676,2018-10-11,0.11302721012584915
347637.8990979006,2018-10-12,-0.08079087483737457
348634.36693659995,2018-10-15,0.0028663958713510684
354094.49861553975,2018-10-16,0.01566148434222714
360203.1372370608,2018-10-17,0.017251436114949614
357113.2787905276,2018-10-18,-0.008578099764022018
358868.49569635035,2018-10-19,0.0049150143947807035
396071.38823033165,2018-10-22,0.10366720116178652
397965.1427159884,2018-10-23,0.004781346347985771
360182.6938943942,2018-10-24,-0.09493909080514118
364482.640352524,2018-10-25,0.01193823726408838
362999.54849195894,2018-10-26,-0.004069032915067328
365035.71521196014,2018-10-29,0.005609281687705137
370071.50921983353,2018-10-30,0.01379534603880983
376144.39178984094,2018-10-31,0.016410024599867068
377683.58626463346,2018-11-01,0.004092030901932109
419405.5328556674,2018-11-02,0.1104679898951193
386663.9350056307,2018-11-05,-0.07806668077815815
386187.43642042566,2018-11-06,-0.0012323326332416285
388539.87374301173,2018-11-07,0.006091439287592593
388836.8496934512,2018-11-08,0.0007643384128854791
380321.15082650783,2018-11-09,-0.021900441981404062
363173.34518568445,2018-11-12,-0.04508769918148925
443976.38311445643,2018-11-13,0.22249165309050634
371425.70977610804,2018-11-14,-0.16341110945904735
372797.9824914096,2018-11-15,0.0036946088522755716
372431.1448954013,2018-11-16,-0.0009840117523080005
366407.356853699,2018-11-19,-0.01617423280588981
356863.60637469514,2018-11-20,-0.026046830939627008
358517.59121159394,2018-11-21,0.004634781488931594
467335.9689758151,2018-11-23,0.30352311973444435
374794.2647735446,2018-11-26,-0.19801964827376595
374720.7199764255,2018-11-27,-0.00019622711453048947
383553.87415165745,2018-11-28,0.023572633442281
380521.4205856784,2018-11-29,-0.007906199807487746
375692.54807682836,2018-11-30,-0.012690146329785379
376860.3382303318,2018-12-03,0.0031083665605862176
367310.0465186008,2018-12-04,-0.02534172674306201
506635.39140084875,2018-12-06,0.37931264391700337
379042.2954764713,2018-12-07,-0.25184402449971377
377380.8247092594,2018-12-10,-0.004383338711906548
374931.3173606266,2018-12-11,-0.006490810312155926
375396.6339328007,2018-12-12,0.0012410714993074112
374617.16821472207,2018-12-13,-0.0020763790818063566
370802.4968765263,2018-12-14,-0.010182852420712596
490758.17856994673,2018-12-17,0.3235028962962041
484731.8809559025,2018-12-18,-0.012279566346921955
398580.4930484928,2018-12-19,-0.1777299808246925
395440.06113223307,2018-12-20,-0.007879040673166249
383937.25767549174,2018-12-21,-0.029088614400387902
378315.01403230324,2018-12-24,-0.014643652135319707
389864.47975648544,2018-12-26,0.030528700410489273
393804.2077658238,2018-12-27,0.010105378186284542
390212.27789033554,2018-12-28,-0.009121105881185088
530157.45910788,2018-12-31,0.35863859019032307
522424.30265432777,2019-01-02,-0.01458652768286084
427637.33102122543,2019-01-03,-0.18143675773027734
436132.545136887,2019-01-04,0.01986546426004132
437712.5468245091,2019-01-07,0.003622755754506324
437814.6756717076,2019-01-08,0.00023332401124753765
439714.53669007914,2019-01-09,0.004339418306288367
439069.460584763,2019-01-10,-0.0014670338401180372
580577.9400049901,2019-01-11,0.3222917832448715
458221.46993333474,2019-01-14,-0.21074943024980197
462664.19418363995,2019-01-15,0.00969558290437944
497597.98166075174,2019-01-16,0.07550570784659838
501207.1941805882,2019-01-17,0.007253270014863311
509436.32274809317,2019-01-18,0.01641861621910401
499403.49573417706,2019-01-22,-0.019693976589253093
497689.5460584263,2019-01-23,-0.003431993749325013
670825.1177385716,2019-01-24,0.3478786585961764
518851.42440004006,2019-01-25,-0.22654741052459737
516531.62475849956,2019-01-28,-0.004471028761697915
518217.64521566813,2019-01-29,0.0032641185483208712
522299.1143501287,2019-01-30,0.007875974838259303
513202.5860048527,2019-01-31,-0.01741631968224633
510230.4395195622,2019-02-01,-0.005791370827703646
669544.1400928043,2019-02-04,0.31223872241580386
665811.8836694645,2019-02-05,-0.00557432467831398
537848.5982736516,2019-02-06,-0.19219135094221151
531476.849116547,2019-02-07,-0.011846733778903773
528825.2798478703,2019-02-08,-0.004989058833106852
528152.3538957218,2019-02-11,-0.00127249202674673
534533.9068985753,2019-02-12,0.012082788149635704
534939.2806381993,2019-02-13,0.0007583686168310955
530155.2684830478,2019-02-14,-0.008943093783361666
730073.5375489506,2019-02-15,0.377093808079916
557991.5312455448,2019-02-19,-0.23570503168917822
557794.4701342167,2019-02-20,-0.00035316147341557524
552553.6776376347,2019-02-21,-0.009395561944744557
551729.4108739933,2019-02-22,-0.0014917406163422742
557832.6018336185,2019-02-25,0.011061927893162515
558414.6467183842,2019-02-26,0.0010434042091704843
558405.7819592289,2019-02-27,-1.587486862564269e-05
682027.263344849,2019-02-28,0.22138288208958068
567826.300056397,2019-03-01,-0.1674433991514931
562368.1909172367,2019-03-04,-0.009612286607045384
562400.9654243779,2019-03-05,5.8279446936371215e-05
559308.447454102,2019-03-06,-0.005498777847833813
554311.5423085942,2019-03-07,-0.008934077731622025
560736.2691952825,2019-03-08,0.011590462034996696
562688.4540677189,2019-03-11,0.003481467099030411
718265.1998778234,2019-03-12,0.27648824973291686
577060.9182494053,2019-03-13,-0.1965907322983722
577804.304234162,2019-03-14,0.0012882279171007038
579332.001219788,2019-03-15,0.0026439695489131054
591183.4986776739,2019-03-18,0.020457177288553785
587558.2633776554,2019-03-19,-0.006132165914859211
568052.5881274266,2019-03-20,-0.03319785707394862
760023.0355586095,2019-03-21,0.33794485131035046
562186.1174597631,2019-03-22,-0.2603038445452357
560819.8032778478,2019-03-25,-0.0024303591630632226
567298.9813034368,2019-03-26,0.011553047855514142
565335.8158066106,2019-03-27,-0.0034605482497351847
568756.4709122014,2019-03-28,0.006050660527690654
571165.6748459173,2019-03-29,0.004235914766564042
585294.3834030462,2019-04-01,0.024736620527731068
587554.7918960882,2019-04-02,0.0038620027069102836
754532.7471725774,2019-04-03,0.28419129173917135
610429.5269018864,2019-04-04,-0.19098338781276458
610812.7654310155,2019-04-05,0.0006278178106391419
611229.3326452489,2019-04-08,0.0006819883895834433
606141.8528570408,2019-04-09,-0.008323356744334709
612152.4786805272,2019-04-10,0.0099162032701674
611764.5527573705,2019-04-11,-0.0006337080003218087
677073.8092325751,2019-04-12,0.10675554211312188
609916.9750077823,2019-04-15,-0.09918687343837929
614331.4747280278,2019-04-16,0.007237869908751415
628665.0308348393,2019-04-17,0.02333195790294984
624114.2516496434,2019-04-18,-0.007238798027548454
620992.1544908299,2019-04-22,-0.0050024449058184706
619841.7478273168,2019-04-23,-0.0018525301087843893
610637.258600022,2019-04-24,-0.014849740695199398
709880.5991254887,2019-04-25,0.16252421405303208
624426.5931394658,2019-04-26,-0.1203779989075554
634538.0689727025,2019-04-29,0.016193217816683037
631799.9667796636,2019-04-30,-0.004315110986913395
628532.3024581457,2019-05-01,-0.005171991917273244
629199.9461276556,2019-05-02,0.0010622265027568911
636146.5323849646,2019-05-03,0.011040347825935326
751425.9103085484,2019-05-06,0.18121513213534635
744127.7171392981,2019-05-07,-0.009712458765566812
633119.888762528,2019-05-08,-0.14917846200316964
634625.2233862462,2019-05-09,0.0023776454514177203
636650.1168976142,2019-05-10,0.003190691823693248
616281.7072987371,2019-05-13,-0.03199309802711103
619561.7331990056,2019-05-14,0.005322283399657124
619859.0501484686,2019-05-15,0.0004798826872793871
768688.8721074224,2019-05-16,0.24010268451078698
782804.1043036808,2019-05-17,0.018362737784352712
641263.7916556707,2019-05-20,-0.18081191944428154
647739.7164881902,2019-05-21,0.010098690923745046
637065.0353358465,2019-05-22,-0.016479892896205328
625933.6016810613,2019-05-23,-0.017472994180126267
629241.7320216375,2019-05-24,0.005285113839058386
617625.7454566198,2019-05-28,-0.01846029272041083
800074.8892535558,2019-05-29,0.2954040454742519
625222.9000369421,2019-05-30,-0.21854452822503279
610104.3909674536,2019-05-31,-0.02418099060126433
611328.9007062078,2019-06-03,0.0020070495424766577
632854.2981491247,2019-06-04,0.035210829093881735
628520.912307984,2019-06-05,-0.006847367322643461
632738.5359212651,2019-06-06,0.0067103950412623625
632710.1869555059,2019-06-07,-4.4803602356813244e-05
847766.5630601812,2019-06-10,0.339897129109759
659684.0043844915,2019-06-11,-0.22185654267463495
644982.5669709173,2019-06-12,-0.022285575087258924
649001.0554047552,2019-06-13,0.006230383020598973
649879.4614106145,2019-06-14,0.0013534739251102046
647291.7078705755,2019-06-17,-0.003981897711341942
660469.2703389593,2019-06-18,0.020357996724127192
866136.672723786,2019-06-19,0.31139586899974336
858161.939018647,2019-06-20,-0.009207246334531072
686171.0794600225,2019-06-21,-0.2004177204075317
690363.9197691198,2019-06-24,0.00611048823625282
685321.2567899938,2019-06-25,-0.007304354753667308
687248.8325956579,2019-06-26,0.0028126601744307145
695309.6926267856,2019-06-27,0.011729172388234899
712063.7999785924,2019-06-28,0.024095892131910546
719485.2661653906,2019-07-01,0.010422473642138996
873090.4322327124,2019-07-02,0.21349313640011647
877323.8037670141,2019-07-03,0.004848720565492792
739687.9095212561,2019-07-05,-0.1568815227112077
732587.503683106,2019-07-08,-0.00959919142486132
739230.3093612067,2019-07-09,0.009067593488428116
733277.4563186041,2019-07-10,-0.008052771872607223
752502.6384374396,2019-07-11,0.026218155151468858
761489.8684340826,2019-07-12,0.01194312091091776
753203.8687541509,2019-07-15,-0.010881299966565394
965782.7285327915,2019-07-16,0.28223283044238756
769552.026449448,2019-07-17,-0.20318307243023015
773677.4275704657,2019-07-18,0.005360782610178472
769842.3783059391,2019-07-19,-0.004956909853980784
771128.7966486975,2019-07-22,0.0016710152350785101
789358.0882346807,2019-07-23,0.02363974950125991
798225.252577195,2019-07-24,0.011233386310571358
790935.7898317112,2019-07-25,-0.009132087367505037
938190.1111125952,2019-07-26,0.18617733977143147
799073.6374116828,2019-07-29,-0.148281752336885
802723.7588028875,2019-07-30,0.004567941201299108
798247.174057099,2019-07-31,-0.005576743800961403
768391.7037801518,2019-08-01,-0.03740128527509412
760346.5004336553,2019-08-02,-0.010470185072167681
732415.0378215032,2019-08-05,-0.0367351761285436
930136.3311259466,2019-08-06,0.2699579925236735
923378.6219999397,2019-08-07,-0.00726528886128619
769088.7455853736,2019-08-08,-0.16709275343671115
768917.2316509709,2019-08-09,-0.0002230092890933566
749116.1740185247,2019-08-12,-0.025751871355426115
759277.1744457709,2019-08-13,0.01356398483927923
728290.6455303656,2019-08-14,-0.040810562938394246
730567.4225628363,2019-08-15,0.0031261928825305763
941197.2474532782,2019-08-16,0.28830990595166517
937785.2849654851,2019-08-19,-0.0036251301170134864
762353.2344664618,2019-08-20,-0.18707059420907846
764833.0398730626,2019-08-21,0.0032528299146474815
768983.8719806067,2019-08-22,0.0054271087821113895
746631.492616593,2019-08-23,-0.029067422840016843
759016.0345909278,2019-08-26,0.016587221536735308
752584.9836537025,2019-08-27,-0.008472878890748659
761383.4567009894,2019-08-28,0.011691002662013616
903815.6950358893,2019-08-29,0.18707030876668473
785821.6426906134,2019-08-30,-0.1305510105581763
766997.9720014044,2019-09-03,-0.0239541260593914
777448.1417685554,2019-09-04,0.013624768446104607
797936.86000232,2019-09-05,0.026353806939658275
798553.2536180427,2019-09-06,0.0007724841984626529
816932.4578416755,2019-09-09,0.02301562749930741
918418.3738878181,2019-09-10,0.12422803754702927
925234.5761706854,2019-09-11,0.007421674562120506
849852.8342120673,2019-09-12,-0.08147311384600886
854656.1430205085,2019-09-13,0.005651930093160784
845274.1754664923,2019-09-16,-0.010977476299250166
840776.2366084293,2019-09-17,-0.005321277981290118
844639.4753683783,2019-09-18,0.004594847703513594
838650.6956625677,2019-09-19,-0.00709033839934925
833945.9542440802,2019-09-20,-0.005609893896016627
901603.5722850652,2019-09-23,0.08112949969559158
817877.724148957,2019-09-24,-0.09286326131551326
824911.3133091133,2019-09-25,0.008599805267315741
819449.6940131537,2019-09-26,-0.006620856336725933
821705.3280768744,2019-09-27,0.002752620545471318
816319.4007498329,2019-09-30,-0.00655457271969595
801870.7828314366,2019-10-01,-0.01769971154075778
869131.066675431,2019-10-02,0.08387920508401092
786675.3164686133,2019-10-03,-0.0948714795367106
798732.3461708991,2019-10-04,0.01532656414899325
797331.9923763282,2019-10-07,-0.0017532203388083145
786640.1523052222,2019-10-08,-0.01340952096910164
784748.1099740609,2019-10-09,-0.0024052196237590584
795900.5759378056,2019-10-10,0.014211523190687636
905337.6612863163,2019-10-11,0.13750095006472596
822222.7772335365,2019-10-14,-0.09180539770618745
827844.600942414,2019-10-15,0.0068373485441413084
831391.081770356,2019-10-16,0.00428399342570418
828417.3046681526,2019-10-17,-0.0035768691382533913
828658.0987980962,2019-10-18,0.00029066767266527904
839595.6241071172,2019-10-21,0.013199080929619855
840999.7051923225,2019-10-22,0.001672330160961133
1024115.27452826,2019-10-23,0.21773559277771937
854595.1616406866,2019-10-24,-0.16552835125485243
867316.3788699958,2019-10-25,0.014885664932722698
881554.9111522527,2019-10-28,0.01641676858542418
881109.4926799629,2019-10-29,-0.0005052645804077827
873701.8429149482,2019-10-30,-0.008407184154245906
863865.7023204658,2019-10-31,-0.011258006005419374
1051710.7894481514,2019-11-01,0.21744709463879275
1047984.3402629705,2019-11-04,-0.003543226163093882
899772.7567156837,2019-11-05,-0.14142537999193394
898963.5753439186,2019-11-06,-0.0008993174840264961
919081.090938401,2019-11-07,0.022378565879920043
917724.1870992895,2019-11-08,-0.0014763700967082016
902101.4300802468,2019-11-11,-0.01702336850075037
907656.1995725564,2019-11-12,0.006157588611532816
903171.3817968299,2019-11-13,-0.004941097496870106
1085099.5169379127,2019-11-14,0.2014325728292483
915803.1068920295,2019-11-15,-0.15601924745448947
913654.53837378,2019-11-18,-0.002346103111116493
914966.5572858893,2019-11-19,0.0014360120340939364
906240.3634382332,2019-11-20,-0.009537172455287402
907553.0194251258,2019-11-21,0.0014484633876961084
916078.3277289588,2019-11-22,0.009393730307054815
926349.9284522255,2019-11-25,0.011212579112891863
1205406.4122168738,2019-11-26,0.30124305642351
938786.9054487769,2019-11-27,-0.221186401586959
937261.269380692,2019-11-29,-0.001625114346216372
921658.6919832923,2019-12-02,-0.01664698831277789
899145.3496240394,2019-12-03,-0.024426984256837092
914033.2459561622,2019-12-04,0.016557830542467844
918725.8131931159,2019-12-05,0.00513391307998301
947380.1669635627,2019-12-06,0.03118923334793
1174941.0490314339,2019-12-09,0.2402001751812306
948951.596427796,2019-12-10,-0.19234109897678098
946459.990123017,2019-12-11,-0.0026256410908188643
964520.1597378395,2019-12-12,0.019081809905641123
961091.2966051948,2019-12-13,-0.0035549937427711287
972277.9553182075,2019-12-16,0.011639538046517295
982728.8200231025,2019-12-17,0.01074884465674697
1219491.4889610298,2019-12-18,0.24092370561836307
991924.748421479,2019-12-19,-0.1866078956675875
988459.4683006294,2019-12-20,-0.003493490939069921
988996.3854273537,2019-12-23,0.0005431857794304662
991867.6108956458,2019-12-24,0.002903170841267899
996306.7222069862,2019-12-26,0.004475507882883534
994449.123418534,2019-12-27,-0.0018644848489400845
991625.0304021765,2019-12-30,-0.002839856710466382
992036.6551000221,2019-12-31,0.00041510115741894005
