account_value,date,daily_return
789781.8209119224,2018-06-25,-0.2623200039928477
1361440.4954646567,2018-06-26,0.7238184767188844
1070273.9565700034,2018-06-27,-0.2138665184887708
1354305.8760417441,2018-06-28,0.26538244505360264
886137.1935008506,2018-06-29,-0.3456890284705987
1097295.4248555794,2018-07-02,0.23829067654920189
1185843.287598957,2018-07-03,0.08069646581733614
895397.252076496,2018-07-05,-0.24492784043205518
1356941.331174244,2018-07-06,0.5154629166298994
1127450.0073140755,2018-07-09,-0.16912398390988326
1410191.1757253304,2018-07-10,0.2507793397286229
912135.708276142,2018-07-11,-0.3531829414497747
1388439.6624425545,2018-07-12,0.5221854049180752
1432841.0942052498,2018-07-13,0.03197937437524945
1133001.1887258186,2018-07-16,-0.20926249721065027
816651.4447415961,2018-07-17,-0.27921395593590836
1463953.5875689543,2018-07-18,0.7926296426649644
1165997.1720721282,2018-07-19,-0.20352859409403368
1435094.1132189787,2018-07-20,0.2307869586584248
918505.1950289764,2018-07-23,-0.3599686692542211
1427802.3002917327,2018-07-24,0.5544847302106868
1513724.8572909392,2018-07-25,0.060178189222450884
1158597.557394699,2018-07-26,-0.23460492056119053
970142.7228762665,2018-07-27,-0.16265771778615246
1280995.6245285987,2018-07-30,0.32041976332175093
1357912.464997959,2018-07-31,0.06004457704347388
1154970.1248681068,2018-08-01,-0.14945171015140313
939792.3373843536,2018-08-02,-0.18630593367800374
1477127.9533722382,2018-08-03,0.5717599459082698
1466221.830264328,2018-08-06,-0.007383329983710496
1190327.5122635346,2018-08-07,-0.18816683281209612
830535.8419830779,2018-08-08,-0.3022627525396556
1495534.4289405746,2018-08-09,0.8006861996102101
1211464.4209297104,2018-08-10,-0.18994548203888384
1461659.3181083603,2018-08-13,0.20652269505912813
952069.3825614853,2018-08-14,-0.34863796866589436
1439820.8471000595,2018-08-15,0.5123066380165575
1558851.929138939,2018-08-16,0.0826707588507416
1255523.3499076767,2018-08-17,-0.19458460009015188
1042754.6499450607,2018-08-20,-0.16946614332442456
1484632.1080100937,2018-08-21,0.42375975795295084
1239906.6929786606,2018-08-22,-0.1648390963061196
1355261.3367546005,2018-08-23,0.09303493918467409
842566.2151649399,2018-08-24,-0.37829982135946905
1396395.2839671324,2018-08-27,0.6573122193058447
1560697.836617584,2018-08-28,0.11766192176163126
1421481.7613688658,2018-08-29,-0.08920117141344519
1278011.718258972,2018-08-30,-0.10092992186669658
1404195.772141571,2018-08-31,0.09873466109880336
1268336.3401042174,2018-09-04,-0.09675248617943866
1545400.029008026,2018-09-05,0.21844654303687516
981291.1547938538,2018-09-06,-0.3650245008577274
1560845.8654414366,2018-09-07,0.5906042338365249
1609097.7322627257,2018-09-10,0.030913921668775712
1249201.2901393126,2018-09-11,-0.2236635071365889
1016036.8308337554,2018-09-12,-0.18665083133203808
1390838.4799687958,2018-09-13,0.36888588854350846
1465086.0519712067,2018-09-14,0.05338331738138047
1188535.1953313446,2018-09-17,-0.18876082825836438
1000211.578002655,2018-09-18,-0.15845018142368772
1599406.224864685,2018-09-19,0.5990678972728702
1609049.8213536376,2018-09-20,0.006029485404665413
1304100.7337338561,2018-09-21,-0.189521221513973
844606.7067677611,2018-09-24,-0.35234550144794996
1642098.2803126602,2018-09-25,0.9442164822451296
1338127.2918711929,2018-09-26,-0.1851113249954749
1626434.7380305557,2018-09-27,0.21545591956068932
1010419.5429583816,2018-09-28,-0.3787518679157731
1280562.3527156143,2018-10-01,0.2673570712679294
1395009.5056773452,2018-10-02,0.0893725734783859
1017855.515130165,2018-10-03,-0.27035944128857636
1629835.5125056533,2018-10-04,0.6012444676857964
1328700.138203743,2018-10-05,-0.1847642734443522
1656895.4490062026,2018-10-08,0.2470047991762414
1013182.1721431045,2018-10-09,-0.3885056701973526
1577448.1396876602,2018-10-10,0.5569244930070258
1589568.5360423354,2018-10-11,0.007683546640763206
1245116.122326973,2018-10-12,-0.21669554090002985
807667.5705348281,2018-10-15,-0.3513315296043279
1634892.6009498367,2018-10-16,1.0242147395706747
1317860.770742012,2018-10-17,-0.1939159979215982
1614377.4844337234,2018-10-18,0.22499851294971007
1006846.8661704788,2018-10-19,-0.3763250070824351
1573017.348828865,2018-10-22,0.5623203504737557
1647506.1977363357,2018-10-23,0.04735411784423671
1253442.779435707,2018-10-24,-0.23918782147349105
1040617.4019752273,2018-10-25,-0.16979265503950047
1336216.5007579192,2018-10-26,0.28406126807182575
1482123.6084620818,2018-10-29,0.10919421188213296
1197468.476275192,2018-10-30,-0.19205896901018982
1009208.7742335662,2018-10-31,-0.15721474575031869
1615001.8120906218,2018-11-01,0.6002653299532787
1651281.6154887541,2018-11-02,0.02246424934419622
1270225.08063768,2018-11-05,-0.23076411151000875
843131.8495128021,2018-11-06,-0.3362342923590108
1691414.58075692,2018-11-07,1.0061092244757357
1360445.5243146592,2018-11-08,-0.19567589176992295
1688052.663467186,2018-11-09,0.24080871545192006
1039158.3093106918,2018-11-12,-0.3844040936635791
1565019.45361306,2018-11-13,0.506045267203983
1289089.4939572983,2018-11-14,-0.17631088164350928
1304287.41638459,2018-11-15,0.011789656574297647
1314211.978762825,2018-11-16,0.007609183569174727
1295995.5956762314,2018-11-19,-0.013861069128088599
1270572.6432341384,2018-11-20,-0.019616542314580765
1265457.6017901457,2018-11-21,-0.004025776464833042
1259580.578213234,2018-11-23,-0.0046441884489831775
1283040.9637791824,2018-11-26,0.01862555359437823
1294312.8627025222,2018-11-27,0.008785299333030183
1335595.8543432388,2018-11-28,0.03189568212628102
1329406.5169835587,2018-11-29,-0.00463413939145807
1337834.9625185966,2018-11-30,0.006340006181225988
1347601.7505320548,2018-12-03,0.007300443094319542
1308334.8698863029,2018-12-04,-0.029138341969538684
1305169.4962557792,2018-12-06,-0.0024193910163067267
1350315.1994379996,2018-12-07,0.034589915954772676
1274173.7959538575,2018-12-10,-0.05638787411697077
1275741.3079561156,2018-12-11,0.0012302183636452302
1284726.775340454,2018-12-12,0.007043330280442239
1288715.1599611205,2018-12-13,0.0031044613510211594
1239833.4846300047,2018-12-14,-0.037930550403853736
1207381.5052522582,2018-12-17,-0.02617446599083506
1209965.7259096068,2018-12-18,0.0021403513687321407
1301193.9239610594,2018-12-19,0.07539734068324178
1180127.6229051512,2018-12-20,-0.0930424733980938
1155601.0873674315,2018-12-21,-0.02078295182799139
1121486.0108827513,2018-12-24,-0.02952149912077151
1279954.4405092162,2018-12-26,0.14130219020898016
1188695.9829591673,2018-12-27,-0.07129820770319184
1031696.2908357544,2018-12-28,-0.13207724630529527
1214560.7245057982,2018-12-31,0.17724638083355848
