account_value,date,daily_return
1111031.1379850807,2018-05-01,-0.04914982979502436
841547.7584570351,2018-05-02,-0.24255249948869062
786000.7565267982,2018-05-03,-0.06600576303842975
1225809.2731321754,2018-05-04,0.5595522815382712
1101892.594470829,2018-05-07,-0.10108968938105334
1142932.2021254005,2018-05-08,0.037244653299698616
762459.8343542519,2018-05-09,-0.33289145853412916
1256127.208721012,2018-05-10,0.6474667282439353
868136.5745008888,2018-05-11,-0.30887845715496853
1239182.1759298744,2018-05-14,0.42740464153616387
806778.1740721168,2018-05-15,-0.34894304506380136
1218750.1288793983,2018-05-16,0.5106384481472794
1154173.8341291847,2018-05-17,-0.05298567214067862
1186822.8893125954,2018-05-18,0.028287814381136256
974012.8305014076,2018-05-21,-0.1793107132728513
1092260.6606787147,2018-05-22,0.12140274385958016
860818.9220579567,2018-05-23,-0.2118924053137129
1139958.9079626503,2018-05-24,0.3242725952600516
772802.7943342628,2018-05-25,-0.3220783758640684
1193461.0812605324,2018-05-29,0.5443281132137325
1120741.702762455,2018-05-30,-0.06093150387549395
1083436.0430563393,2018-05-31,-0.033286581211498634
857676.8726423683,2018-06-01,-0.20837332472077574
1147506.106906742,2018-06-04,0.3379235741444855
864978.6802977028,2018-06-05,-0.24620995470832852
1266522.7273519936,2018-06-06,0.4642242129205889
823437.1365965309,2018-06-07,-0.3498441687515962
1294344.7136038246,2018-06-08,0.5718804218056901
1189234.8133200111,2018-06-11,-0.08120703795448547
1188816.965553135,2018-06-12,-0.00035135850565093385
1014176.6874922218,2018-06-13,-0.1469025788840893
1237612.7690580788,2018-06-14,0.2203127761873056
1163253.1721571388,2018-06-15,-0.060083087990061235
888816.8598249855,2018-06-18,-0.23592139604763607
808666.3787840309,2018-06-19,-0.09017659842404069
1246162.4110487404,2018-06-20,0.5410093009215495
1090251.431354374,2018-06-21,-0.1251128892285842
1162839.1249960365,2018-06-22,0.06657885654090823
764262.12684235,2018-06-25,-0.34276194323530784
1225048.9784353676,2018-06-26,0.6029172916062442
836524.0241812172,2018-06-27,-0.31715054752371974
1206704.9067839088,2018-06-28,0.4425227153099658
798560.7630041542,2018-06-29,-0.338230284376264
1092263.598781437,2018-07-02,0.3677902163291673
950836.8237417641,2018-07-03,-0.12948044336317066
807878.3793219032,2018-07-05,-0.15035013458701163
1207919.1724852028,2018-07-06,0.4951745255258295
872807.5019949379,2018-07-09,-0.2774288860742212
1249584.4332846107,2018-07-10,0.4316838826757221
823049.8563612404,2018-07-11,-0.341341141552314
1235223.3947676125,2018-07-12,0.5007880570304932
1111890.2978514137,2018-07-13,-0.09984679487017156
1204867.6600111427,2018-07-16,0.083620985217153
793126.7106092873,2018-07-17,-0.34173126482459293
1286342.939605564,2018-07-18,0.6218630924904591
877116.528644413,2018-07-19,-0.3181316570887649
1251215.9197119179,2018-07-20,0.4265104793381067
827885.8903578224,2018-07-23,-0.338334913011308
1249876.6473997536,2018-07-24,0.5097209192193644
1187786.4600103798,2018-07-25,-0.04967705214634288
1191651.7252195778,2018-07-26,0.0032541751731740565
1027319.337615818,2018-07-27,-0.13790303334934484
1245662.9061048927,2018-07-30,0.21253719315339858
1166641.0960157814,2018-07-31,-0.0634375557800042
892184.0739973488,2018-08-01,-0.23525403224328034
838423.4149549904,2018-08-02,-0.06025736236412371
1297898.4233740272,2018-08-03,0.5480226341766745
1122803.0885504188,2018-08-06,-0.1349068090925245
1233225.3397558632,2018-08-07,0.09834516161511786
804107.0728910866,2018-08-08,-0.34796419845681037
1297019.5067366066,2018-08-09,0.6129935309153576
891713.1432226601,2018-08-10,-0.3124905688841382
1257638.6294249,2018-08-13,0.4103623334290909
840954.9478643837,2018-08-14,-0.33132226683515575
1241857.3415373268,2018-08-15,0.4767227955445652
1172569.807082981,2018-08-16,-0.055793473321640086
1247261.7579000893,2018-08-17,0.06369936388087671
1026248.9256361427,2018-08-20,-0.1771984355842413
1132980.2093542519,2018-08-21,0.10400135975971847
911987.26954636,2018-08-22,-0.195054545510418
1157209.011859745,2018-08-23,0.26888724273022246
820806.3100393715,2018-08-24,-0.2907017646533381
1292441.2820890846,2018-08-27,0.5745995934498729
1146560.126956791,2018-08-28,-0.11287255920554728
1144366.8602293434,2018-08-29,-0.0019129103445005846
927668.182197422,2018-08-30,-0.18936119662578543
1175985.168010563,2018-08-31,0.26767867064809514
922237.2464064064,2018-09-04,-0.21577476358262815
1314207.6045034828,2018-09-05,0.4250211750007167
874192.0047110023,2018-09-06,-0.3348143765753977
1333136.872154087,2018-09-07,0.524993210839084
1198446.62608704,2018-09-10,-0.1010325712838579
1224088.8433721962,2018-09-11,0.02139621133473324
1063549.9762037697,2018-09-12,-0.13114968577457498
1317345.6575697365,2018-09-13,0.23863070569740774
1223186.375884861,2018-09-14,-0.07147651881935246
929456.870769352,2018-09-17,-0.24013470956380067
893671.6218222084,2018-09-18,-0.03850124741939076
1362277.0153921547,2018-09-19,0.524359711248807
1185959.0300482216,2018-09-20,-0.12942887779192025
1310236.9108580055,2018-09-21,0.10479104055114852
851171.9216726723,2018-09-24,-0.35036792612163214
1357246.9903105202,2018-09-25,0.5945626914517332
950697.5061872902,2018-09-26,-0.29953979417572096
1337209.4259031715,2018-09-27,0.40655615187838445
894509.8034361305,2018-09-28,-0.3310622957716851
1202876.9243048134,2018-10-01,0.3447330813861793
1101265.427284092,2018-10-02,-0.08447372708512668
902084.637729496,2018-10-03,-0.18086537960772064
1357499.1170500221,2018-10-04,0.5048467297556276
950543.7655981483,2018-10-05,-0.2997831426485399
1364344.6752355995,2018-10-08,0.4353307281722676
891012.3955534401,2018-10-09,-0.346930133032859
1307524.0065191688,2018-10-10,0.4674588289055377
1136174.3860128822,2018-10-11,-0.1310489288548099
1237385.2549589577,2018-10-12,0.08908040014988328
806915.0987509193,2018-10-15,-0.34788692889533135
1337189.0605429115,2018-10-16,0.6571620268512022
916816.2167929115,2018-10-17,-0.31437053753589983
1311272.7884825172,2018-10-18,0.43024606727555814
873349.3887060585,2018-10-19,-0.3339681900081597
1292134.2830770912,2018-10-22,0.47951587278431407
1153176.6893766823,2018-10-23,-0.1075411398956887
1192643.8753584328,2018-10-24,0.03422475180545259
1030228.2670706215,2018-10-25,-0.13618114480234056
1221829.226993412,2018-10-26,0.18597913302029045
1167840.0402601662,2018-10-29,-0.0441871789776207
904076.3544729652,2018-10-30,-0.2258560048415884
865827.4749258461,2018-10-31,-0.04230713407986042
1306838.5144575539,2018-11-01,0.5093520964664215
1161086.204097599,2018-11-02,-0.1115304674200348
1218876.8916662636,2018-11-05,0.0497729517108334
831329.237415165,2018-11-06,-0.317954714623642
1351105.3989408913,2018-11-07,0.625235030999097
920475.0357664528,2018-11-08,-0.3187244781287991
1347801.0164144936,2018-11-09,0.4642450517870036
886602.2903479042,2018-11-12,-0.34218606489368864
1261243.4133947792,2018-11-13,0.42255826217171766
1109767.9262045326,2018-11-14,-0.12010012150036387
1123151.8006933632,2018-11-15,0.012060066048767748
1125953.2594641151,2018-11-16,0.0024942832919134794
1105616.936141819,2018-11-19,-0.018061427640411076
1092664.9204824867,2018-11-20,-0.011714740644738875
1085851.5653913917,2018-11-21,-0.006235539334498275
1078833.5715063515,2018-11-23,-0.006463124527071651
1095649.6402281227,2018-11-26,0.01558726866303517
1105377.8434027138,2018-11-27,0.0088789361283097
1143933.8725737038,2018-11-28,0.03488040709437601
1146075.74843964,2018-11-29,0.0018723773439082159
1165432.2351149025,2018-11-30,0.016889360674122944
1172230.1888082924,2018-12-03,0.005832989245161624
1134370.3021048012,2018-12-04,-0.03229731418364179
1128085.6728132667,2018-12-06,-0.005540192016551759
1014150.2711790504,2018-12-07,-0.10099889075807467
1105183.794673771,2018-12-10,0.08976334778167039
1106326.3655661049,2018-12-11,0.0010338288507669713
1114477.3577803078,2018-12-12,0.0073676199608891935
1117469.865714878,2018-12-13,0.0026851222357091586
1078286.6824644508,2018-12-14,-0.035064196765038136
1056616.9613607826,2018-12-17,-0.020096437669193445
1064738.0047780953,2018-12-18,0.007685891590131
976621.5875170288,2018-12-19,-0.08275877902886641
1038612.2763176727,2018-12-20,0.0634746247604967
1017445.8717282638,2018-12-21,-0.020379505492129302
988291.5974309235,2018-12-24,-0.02865437376812785
957713.2258830414,2018-12-26,-0.030940636981404035
1057365.536017807,2018-12-27,0.10405234828294563
895294.2337112884,2018-12-28,-0.15327840447391805
1077755.2811828689,2018-12-31,0.20380009230621265
