account_value,date,daily_return
1093051.330037483,2018-03-06,-0.07971561079708644
1169821.6781400526,2018-03-07,0.07023489747726397
803509.9676526869,2018-03-08,-0.31313465747170943
1226034.111817726,2018-03-09,0.5258480431790649
1126936.0544561232,2018-03-12,-0.08082814042969766
1046899.245839485,2018-03-13,-0.07102160615072806
1088529.1299451673,2018-03-14,0.039764938480111534
1124870.2641881788,2018-03-15,0.03338554131743088
1039523.5586103285,2018-03-16,-0.07587248796148527
985500.1045049513,2018-03-19,-0.05196943701554746
800535.7573903883,2018-03-20,-0.18768577118261853
1176023.292764076,2018-03-21,0.4690453011089897
1068594.7877477491,2018-03-22,-0.09134896024366268
1038319.1717695082,2018-03-23,-0.028332176354754712
828291.4931920851,2018-03-26,-0.20227660654622504
1119496.9683240736,2018-03-27,0.3515736640125755
1021911.8354238356,2018-03-28,-0.0871687335128084
1125254.998448738,2018-03-29,0.10112727873637062
760605.5706952894,2018-04-02,-0.32405937165900134
1142098.7525838697,2018-04-03,0.5015650641893767
992603.0997213209,2018-04-04,-0.13089555743260528
786054.2668775404,2018-04-05,-0.208088039319815
1133042.854207405,2018-04-06,0.4414308298436118
1023781.6127218092,2018-04-09,-0.09643169371738103
1130952.584397682,2018-04-10,0.10468147732302957
779012.4231847608,2018-04-11,-0.31118913919840063
1160534.4792531813,2018-04-12,0.48975092657531816
1089558.2465604628,2018-04-13,-0.06115822835215767
1072674.8399480665,2018-04-16,-0.01549564391412217
844093.922540077,2018-04-17,-0.21309432168564357
1168416.1633619154,2018-04-18,0.38422530024369395
1069076.6289113844,2018-04-19,-0.08502067804736513
1149253.0716146315,2018-04-20,0.07499597366082988
801376.1932615126,2018-04-23,-0.30269823674638763
1140875.2337392652,2018-04-24,0.4236450288047977
1109199.1607526625,2018-04-25,-0.02776471260821678
1034410.1194471205,2018-04-26,-0.06742616110058441
1074214.8455671156,2018-04-27,0.03848060394195518
1086565.8623288954,2018-04-30,0.01149771557593704
1019610.7124036634,2018-05-01,-0.061620884887477856
974149.8058675611,2018-05-02,-0.04458653286304859
788455.1301320875,2018-05-03,-0.1906222991751224
1146251.8748906935,2018-05-04,0.453794681630983
1118610.3287290419,2018-05-07,-0.024114722747378248
1080089.8123563612,2018-05-08,-0.03443604567503633
848410.3893674696,2018-05-09,-0.214500146504902
1180375.081864723,2018-05-10,0.39127843866309675
1077131.2252668226,2018-05-11,-0.08746699094562271
1170424.8894285047,2018-05-14,0.08661309037677545
812567.4211248243,2018-05-15,-0.3057500498630161
1183596.6703428114,2018-05-16,0.4566134939355273
1141878.4375242079,2018-05-17,-0.03524700082716559
1058923.7085126722,2018-05-18,-0.07264760090522071
902939.0335363233,2018-05-21,-0.14730492265154738
1119747.6309255445,2018-05-22,0.24011432592530557
1095250.3207906568,2018-05-23,-0.02187752798783693
1177429.901307472,2018-05-24,0.07503269248758593
855408.6309675062,2018-05-25,-0.27349506750455266
1121336.337685951,2018-05-29,0.31087797935551387
1159032.5962842787,2018-05-30,0.03361726302040613
1035211.5181020582,2018-05-31,-0.10683140282609493
1090562.7836431349,2018-06-01,0.05346855649612259
1185365.1949552381,2018-06-04,0.08692980609094891
1099300.3003553236,2018-06-05,-0.07260622714940146
1202270.2963117445,2018-06-06,0.09366866899166526
836885.4693235243,2018-06-07,-0.30391237986094033
1219852.6304487074,2018-06-08,0.4576100018019731
1192910.5249036634,2018-06-11,-0.022086360985370534
1094840.1647085035,2018-06-12,-0.08221099415907984
1134123.3740094984,2018-06-13,0.03588031437580108
1165879.3758214796,2018-06-14,0.02800048261038235
1080111.2356237257,2018-06-15,-0.07356519205712997
1034310.2419256056,2018-06-18,-0.042403960062198265
827136.3152746046,2018-06-19,-0.20030153260911276
1183550.6755117262,2018-06-20,0.4309015982677462
1154594.539010414,2018-06-21,-0.024465480946806673
1099717.6123403395,2018-06-22,-0.047529175668116985
856125.6927923048,2018-06-25,-0.22150406323823435
1159613.975892433,2018-06-26,0.3544903343693413
1058136.7334035719,2018-06-27,-0.08750950281602521
1151734.8874410475,2018-06-28,0.08845563251207667
813681.4132474745,2018-06-29,-0.29351674407004236
1060000.737611183,2018-07-02,0.3027220732259648
1025216.7083562696,2018-07-03,-0.03281509910389557
817675.3895467604,2018-07-05,-0.2024365357274175
1186633.1559423292,2018-07-06,0.45122767679247766
1100084.6664861524,2018-07-09,-0.07293618000033619
1190537.8106092298,2018-07-10,0.08222380229332638
832084.2029737318,2018-07-11,-0.30108544595662
1215907.6624120558,2018-07-12,0.4612795893331494
1191117.5637296522,2018-07-13,-0.020388142495315953
1138430.842473396,2018-07-16,-0.04423301516206535
888707.4914220655,2018-07-17,-0.21935750660863385
1220029.984471687,2018-07-18,0.3728138856120766
1119540.5880712355,2018-07-19,-0.08236633335201748
1197168.2050336683,2018-07-20,0.06933881432219535
836753.539727577,2018-07-23,-0.301055995131407
1225026.8815893019,2018-07-24,0.4640235426887296
1200606.4971708143,2018-07-25,-0.01993457024127132
1114805.8787130201,2018-07-26,-0.07146439625304402
1155124.151761421,2018-07-27,0.03616618266755656
1161804.778851875,2018-07-30,0.005783471049641609
1099185.5300077284,2018-07-31,-0.05389825380648605
1041697.448434242,2018-08-01,-0.052300617142478356
839735.7297757948,2018-08-02,-0.19387752073503928
1214689.2352537,2018-08-03,0.4465136973247714
1187931.2565091932,2018-08-06,-0.022028662120248566
1159485.5940221632,2018-08-07,-0.0239455459490302
898579.0363859022,2018-08-08,-0.22501923178812155
1214190.1984151686,2018-08-09,0.35123361357133254
1119635.1878179396,2018-08-10,-0.07787495791075216
1187195.383138069,2018-08-13,0.0603412576303517
842568.6217244947,2018-08-14,-0.290286473741698
1203840.726445564,2018-08-15,0.42877469609733354
1190554.6571287,2018-08-16,-0.011036401265549611
1110680.8198369825,2018-08-17,-0.06708960131603858
946916.8699659193,2018-08-20,-0.14744465461742584
1176694.2960218275,2018-08-21,0.24265849869606626
1144278.9106267774,2018-08-22,-0.027547839319558287
1212784.4595540846,2018-08-23,0.05986787687084383
917148.0153478468,2018-08-24,-0.24376668242841526
1203836.3764242018,2018-08-27,0.312586797636609
1220971.9407934034,2018-08-28,0.014234130738016049
1103351.177239784,2018-08-29,-0.09633371548013447
1158295.3264020765,2018-08-30,0.049797517142043946
1230100.801434883,2018-08-31,0.061992372235369464
1154904.8635839308,2018-09-04,-0.06112989908082156
1231212.0608152235,2018-09-05,0.06607227974994778
869192.1601232374,2018-09-06,-0.2940353755568976
1239209.8618215406,2018-09-07,0.4257029902867977
1214450.7894986952,2018-09-10,-0.01997972505355272
1124665.9896825636,2018-09-11,-0.07393037296570348
1201025.6093419874,2018-09-12,0.06789537548030267
1218531.6807035292,2018-09-13,0.014575935121927008
1148321.8366559828,2018-09-14,-0.05761839856884987
1091014.4754041517,2018-09-17,-0.049905313495313575
889231.2512487257,2018-09-18,-0.18495008884339337
1278642.6648115003,2018-09-19,0.4379191723367051
1261780.5867513502,2018-09-20,-0.013187482730083966
1223622.083150276,2018-09-21,-0.030241790055844153
955169.7156003797,2018-09-24,-0.21939156807202453
1284704.5779393995,2018-09-25,0.34500137196235126
1201040.262685188,2018-09-26,-0.0651233884356548
1272820.3926061476,2018-09-27,0.059764965547848714
893764.1855634535,2018-09-28,-0.29780808764900624
1193123.6115697706,2018-10-01,0.3349422933271742
1153796.6632703627,2018-10-02,-0.032961336041004374
900748.9745763624,2018-10-03,-0.219317403793449
1309291.7347310865,2018-10-04,0.45355895114603784
1206904.4940542066,2018-10-05,-0.07820047890083792
1270297.0336011732,2018-10-08,0.05252490139797206
883956.4060338819,2018-10-09,-0.3041340862396976
1245510.5728467787,2018-10-10,0.40901809675786027
1187846.1735967482,2018-10-11,-0.04629779987995675
1163433.2624143446,2018-10-12,-0.020552249714693493
898093.5290578688,2018-10-15,-0.2280661400430013
1233082.2951520765,2018-10-16,0.37299986611152014
1165304.7868512953,2018-10-17,-0.05496592447012816
1201027.012372383,2018-10-18,0.030654834618512705
842573.2507375563,2018-10-19,-0.2984560363274217
1218707.2172635878,2018-10-22,0.4464109989211955
1174607.1010717237,2018-10-23,-0.03618598098637982
1077937.5329030836,2018-10-24,-0.08229949238382595
1119256.2374280775,2018-10-25,0.038331260637817444
1140935.8080266798,2018-10-26,0.019369622320282387
1038526.6803068006,2018-10-29,-0.08975888652053277
1021331.0595945204,2018-10-30,-0.01655770721961647
824527.6676305616,2018-10-31,-0.19269304513473995
1186928.2162374342,2018-11-01,0.4395250309165488
1175321.3135083998,2018-11-02,-0.009778942458566142
1143217.4665464247,2018-11-05,-0.02731495344549084
895166.6231550062,2018-11-06,-0.2169760790488635
1227542.9496511305,2018-11-07,0.3713010716649232
1161230.0627187574,2018-11-08,-0.054020828314984226
1213707.7179197157,2018-11-09,0.04519143698199968
831042.1878064955,2018-11-12,-0.3152863942968951
1202418.8833326185,2018-11-13,0.4468806770283924
1151048.9782880628,2018-11-14,-0.042722137648220415
1163348.861237892,2018-11-15,0.01068580328190949
1165409.815621742,2018-11-16,0.0017715703797200888
1136393.6109174574,2018-11-19,-0.02489785508525566
1118048.7308973158,2018-11-20,-0.016143068602199384
1120035.6550458753,2018-11-21,0.001777135552011977
1113149.4568036878,2018-11-23,-0.006148195560707781
1132786.9099363172,2018-11-26,0.017641344576510454
1142506.95009745,2018-11-27,0.00858064308112394
1184734.9045194471,2018-11-28,0.03696078559381655
1190458.314362892,2018-11-29,0.004830962455492305
1204338.8170026625,2018-11-30,0.01165979730016753
1220642.1653531874,2018-12-03,0.013537177512139342
1173719.0684293592,2018-12-04,-0.038441320688156866
1168325.910745033,2018-12-06,-0.004594930617888959
1024603.4521879042,2018-12-07,-0.12301572466665411
1137665.1133207167,2018-12-10,0.11034675014161266
1135628.3135999525,2018-12-11,-0.0017903332860572663
1148766.2694944227,2018-12-12,0.011568887229328473
1151649.354432472,2018-12-13,0.002509722834496353
1127682.5670102919,2018-12-14,-0.020810837369844126
1103233.0502256239,2018-12-17,-0.021681204888613692
1106853.1499646986,2018-12-18,0.0032813554111112975
994209.6346792066,2018-12-19,-0.10176915997310443
1068226.2631734693,2018-12-20,0.07444770792041755
1041442.7058614576,2018-12-21,-0.025072925311200978
1013644.8303159559,2018-12-24,-0.02669169930237103
979704.3681348646,2018-12-26,-0.033483584354208173
1084648.2584928358,2018-12-27,0.1071179161503184
855086.5661405409,2018-12-28,-0.21164620931700062
944603.4996503675,2018-12-31,0.10468756855094097
