account_value,date,daily_return
899316.2390546189,2018-04-11,-0.363485736812881
1345361.6035794602,2018-04-12,0.4959827757516466
1185280.700758873,2018-04-13,-0.11898726884629152
916083.8244046555,2018-04-16,-0.2271165608128648
795301.9051389084,2018-04-17,-0.13184592506503523
1424961.7005719529,2018-04-18,0.7917242387632244
924509.4199399338,2018-04-19,-0.35120402213697877
1413733.828028618,2018-04-20,0.5291719019157959
914972.2959317551,2018-04-23,-0.35279733865628804
1319966.9028348313,2018-04-24,0.4426304585437235
1253058.0415715561,2018-04-25,-0.05068980223638797
931653.5419835434,2018-04-26,-0.2564960990832593
633560.2090596543,2018-04-27,-0.3199615731500698
1045617.1082867966,2018-04-30,0.6503831732720831
1107867.3597325669,2018-05-01,0.059534461470093
1013968.7151440964,2018-05-02,-0.08475621541114553
875269.575961052,2018-05-03,-0.13678838125033643
1385553.7218427048,2018-05-04,0.5830022656978078
1216850.323679863,2018-05-07,-0.12175882862086085
888922.3611020432,2018-05-08,-0.26948915260681905
784467.6937054978,2018-05-09,-0.11750707594648369
1406045.631037651,2018-05-10,0.7923563230450941
927062.1885327683,2018-05-11,-0.34065995578777675
1416488.4200162278,2018-05-14,0.5279324704829766
900637.7921628342,2018-05-15,-0.3641756759631567
1349395.83027166,2018-05-16,0.4982669415094796
1278556.1220769272,2018-05-17,-0.05249735222649332
1001558.9791936264,2018-05-18,-0.2166484036956765
672977.5695180283,2018-05-21,-0.3280699554410117
1349288.293993889,2018-05-22,1.004952847032063
925193.8765668259,2018-05-23,-0.31430971373192973
1311036.6861066208,2018-05-24,0.41703995163864005
788999.6115445481,2018-05-25,-0.3981864734177376
1037082.2548703537,2018-05-29,0.3144268256864644
1246404.5397137986,2018-05-30,0.20183768824548287
1232454.635790764,2018-05-31,-0.011192115784685708
914309.4155835495,2018-06-01,-0.2581394973642068
1316142.1903180466,2018-06-04,0.43949320425408844
920051.7468442307,2018-06-05,-0.3009480635052816
1444180.435763298,2018-06-06,0.5696730544959283
910108.9880017624,2018-06-07,-0.36980936352268257
1460555.0322522507,2018-06-08,0.6048133262138735
1332838.869635521,2018-06-11,-0.08744358123896567
987250.0484456406,2018-06-12,-0.25928777218538457
659998.2367352829,2018-06-13,-0.33147814196169834
1070297.6710233078,2018-06-14,0.621667470382335
1173888.8618573532,2018-06-15,0.09678727109160401
1083229.6359052048,2018-06-18,-0.07722982038410808
901356.5842465744,2018-06-19,-0.16789888831526245
1411396.6716336594,2018-06-20,0.565858281063556
1239946.4773511277,2018-06-21,-0.12147555519178177
890699.567908226,2018-06-22,-0.2816628909571892
774603.1898984299,2018-06-25,-0.13034291493196082
1388352.1922559128,2018-06-26,0.7923398849389724
884417.8007993088,2018-06-27,-0.36297302245604446
1381931.8529080735,2018-06-28,0.5625328342092699
888571.5173749314,2018-06-29,-0.3570077167661614
1134757.399462639,2018-07-02,0.27705803896911285
1095848.8607816086,2018-07-03,-0.034287979703375604
898543.2667569504,2018-07-05,-0.18004818099088138
1339727.2535580979,2018-07-06,0.4909991573288197
923132.3463315354,2018-07-09,-0.3109550142539492
1429815.2634534226,2018-07-10,0.5488735381610343
913079.9880093918,2018-07-11,-0.36140002743848443
1368026.1961392746,2018-07-12,0.4982544947915377
1268796.4093961106,2018-07-13,-0.07253500482900244
908280.1047734604,2018-07-16,-0.2841403884443837
806097.8183392868,2018-07-17,-0.11250085287253919
1450812.7971829758,2018-07-18,0.7997974491134625
930362.1272229538,2018-07-19,-0.3587304102711075
1435698.7748441086,2018-07-20,0.5431612410207824
920670.6090268479,2018-07-23,-0.3587299612157039
1383421.6254910813,2018-07-24,0.5026238612671288
1343779.4685468064,2018-07-25,-0.028655151989692818
972548.1422376023,2018-07-26,-0.27625911468245756
680332.5981702195,2018-07-27,-0.30046383451523984
1087719.4152020798,2018-07-30,0.598805375675872
1182467.4334248886,2018-07-31,0.08710703964515165
1091594.1637067185,2018-08-01,-0.07685054754951315
939945.3664578781,2018-08-02,-0.13892415541494618
1453224.4509534226,2018-08-03,0.5460733174629102
1280899.91979879,2018-08-06,-0.1185808090701852
941309.691195427,2018-08-07,-0.2651184712828365
820056.3631924973,2018-08-08,-0.1288134278623464
1452844.9053906784,2018-08-09,0.7716403049843081
945467.5545606003,2018-08-10,-0.3492302233689847
1434477.1327313767,2018-08-13,0.5172145525374905
937360.9574155197,2018-08-14,-0.34654869288107915
1375202.1026791916,2018-08-15,0.4670998315002175
1341637.1315068589,2018-08-16,-0.024407300648349062
1035615.8362645493,2018-08-17,-0.2280954276351922
738310.1171368943,2018-08-20,-0.28708108616804495
1406740.5117749558,2018-08-21,0.9053518015304727
967541.5434674607,2018-08-22,-0.3122103647625357
1319102.1538419113,2018-08-23,0.3633545378470604
824562.6054105149,2018-08-24,-0.3749061791697028
1131021.1034116135,2018-08-27,0.37166189200215527
1308169.6465939865,2018-08-28,0.1566270891392052
1297140.4568356858,2018-08-29,-0.008431008766345283
979137.7644605027,2018-08-30,-0.24515671429363628
1338439.952952324,2018-08-31,0.36695774745221277
972195.1366986618,2018-09-04,-0.2736355975072331
1484172.522723137,2018-09-05,0.5266199826539204
976432.3607663498,2018-09-06,-0.3421031950013421
1491887.576464592,2018-09-07,0.5278964897206897
1352315.575205742,2018-09-10,-0.09355396710897046
995981.5603665696,2018-09-11,-0.26349915757271336
697930.076250969,2018-09-12,-0.29925401832329424
1135060.5156812058,2018-09-13,0.6263241179952372
1215235.6530370102,2018-09-14,0.07063512143023254
1107922.1701993332,2018-09-17,-0.08830672682247975
989304.9664410935,2018-09-18,-0.10706275851208802
1508618.610827385,2018-09-19,0.5249277644430113
1333410.879828392,2018-09-20,-0.11613785601047455
997226.9888600693,2018-09-21,-0.25212325477019437
846502.2683286057,2018-09-24,-0.1511438440948707
1513421.0801724778,2018-09-25,0.7878523623577336
996262.8613080368,2018-09-26,-0.3417146923878599
1513836.4756268845,2018-09-27,0.5195151143537589
989784.0559644089,2018-09-28,-0.3461750513346984
1213444.016070305,2018-10-01,0.22596844105350833
1247147.4464291916,2018-10-02,0.027775018799824025
997870.1114987717,2018-10-03,-0.19987799810210571
1483234.9695767746,2018-10-04,0.48640083762905695
986058.3516339646,2018-10-05,-0.3351974758825125
1548575.1034726487,2018-10-08,0.5704700446039084
987619.0415372238,2018-10-09,-0.36224013977590885
1439559.2082547531,2018-10-10,0.4576057646823888
1297075.665110527,2018-10-11,-0.09897720241529051
932522.1877240525,2018-10-12,-0.2810579885140395
800730.6933926926,2018-10-15,-0.14132799848228272
1503867.5050229416,2018-10-16,0.8781189698762031
967171.1915921555,2018-10-17,-0.356877392215878
1494356.8688611374,2018-10-18,0.545080004296995
972047.8753156052,2018-10-19,-0.34952092397018153
1427104.6312970505,2018-10-22,0.468142328723981
1336193.5759839402,2018-10-23,-0.06370314644027475
971569.0384091721,2018-10-24,-0.27288301944294824
688248.1134442673,2018-10-25,-0.2916117267680831
1074231.7693127976,2018-10-26,0.5608205069199748
1181516.9943684922,2018-10-29,0.09987158090132309
1077292.4785794602,2018-10-30,-0.08821245592386828
954529.2399625168,2018-10-31,-0.11395534737123703
1493944.0366620407,2018-11-01,0.5651108149612118
1330688.129122673,2018-11-02,-0.10927846260167462
946540.211104332,2018-11-05,-0.28868365893638126
819902.0298947678,2018-11-06,-0.13379059835378249
1548461.8605985031,2018-11-07,0.8885937638149817
979022.5856656418,2018-11-08,-0.36774510849932374
1553158.1999692307,2018-11-09,0.5864375579376766
980705.7814282761,2018-11-12,-0.3685731553632433
1411337.1321210251,2018-11-13,0.43910350978617463
1033800.473906456,2018-11-14,-0.2675028167417298
1043630.8020123825,2018-11-15,0.009508922034810352
1054159.6203717575,2018-11-16,0.010088642783513846
1040578.2830876694,2018-11-19,-0.012883568125383715
1018295.7254475937,2018-11-20,-0.021413629327298178
1014669.8058308945,2018-11-21,-0.003560772697052683
1010804.1948155747,2018-11-23,-0.003809723116925068
1027786.9426450119,2018-11-26,0.016801224130787995
1037404.713976799,2018-11-27,0.00935774812144996
1067621.7583112107,2018-11-28,0.029127537138883053
1064136.341624199,2018-11-29,-0.0032646549771756517
1070505.9358701096,2018-11-30,0.00598569374690161
1077912.8167065964,2018-12-03,0.0069190469555560075
1048453.2534131394,2018-12-04,-0.027330191122011516
1046584.3911771164,2018-12-06,-0.0017824945746880427
1140565.9147557602,2018-12-07,0.08979832335636195
1023536.2478436814,2018-12-10,-0.10260666691686948
1025726.6619443283,2018-12-11,0.002140045460296669
1032170.142367302,2018-12-12,0.006281868905269272
1035928.4365643845,2018-12-13,0.00364115763750239
997160.6515454636,2018-12-14,-0.03742322698225442
971803.9311551438,2018-12-17,-0.0254289219605891
972415.2330617295,2018-12-18,0.0006290383141989153
1102705.6718854294,2018-12-19,0.13398642307717634
949327.7707776413,2018-12-20,-0.13909232991024645
931416.8912038193,2018-12-21,-0.0188669078532806
902962.8564900742,2018-12-24,-0.03054919336600115
1083599.763159691,2018-12-26,0.2000490998841018
955246.6398228989,2018-12-27,-0.11845067496371953
840419.8508519516,2018-12-28,-0.12020643065777858
1113443.5355176316,2018-12-31,0.32486582080243576
