account_value,date,daily_return
1040909.6402807004,2018-04-27,0.09670419314522927
1071533.5933217772,2018-04-30,0.02942037604034331
1091126.434718109,2018-05-01,0.01828485968003446
989062.2325849301,2018-05-02,-0.09354021576752192
731662.8721036679,2018-05-03,-0.2602458692700709
1284912.8514585264,2018-05-04,0.7561542350292576
1079109.3544606932,2018-05-07,-0.1601692260795915
1035347.4953832395,2018-05-08,-0.04055368336541254
829808.1984472043,2018-05-09,-0.1985220400421731
1319475.8745183714,2018-05-10,0.5900974188824211
837455.5221166379,2018-05-11,-0.36531198615334914
1293764.075552551,2018-05-14,0.5448749711299414
744300.2747743985,2018-05-15,-0.42470169883445186
1328216.0870989226,2018-05-16,0.7845164540635325
1096454.877466049,2018-05-17,-0.17449059071335615
966634.1733492276,2018-05-18,-0.11840040733535906
941557.767549194,2018-05-21,-0.02594198145628146
1116410.8603574636,2018-05-22,0.18570617633307762
872665.0131818654,2018-05-23,-0.21832987821128247
1355468.2603635672,2018-05-24,0.5532515225072789
841309.771079563,2018-05-25,-0.37932167378533477
1115388.5760383795,2018-05-29,0.3257763244650309
1168066.2655342747,2018-05-30,0.04722810563740487
1132608.4866581152,2018-05-31,-0.030355965172867316
866354.457628269,2018-06-01,-0.2350803761107757
1387175.841444019,2018-06-04,0.6011643147096513
865406.016318691,2018-06-05,-0.37613820075050997
1420347.2672597922,2018-06-06,0.6412495874499915
773741.6642934835,2018-06-07,-0.4552447263222985
1461518.6117173268,2018-06-08,0.8888973919374807
1194994.6093064381,2018-06-11,-0.18236100469340943
1001421.5729447439,2018-06-12,-0.16198653521461648
1127456.205604656,2018-06-13,0.1258557195740242
1162329.1197854115,2018-06-14,0.030930615315610588
1213053.3199769093,2018-06-15,0.043640135421250115
1093628.946315868,2018-06-18,-0.09844940176522043
756972.3090630606,2018-06-19,-0.307834424451648
1424545.3306916158,2018-06-20,0.8818988668883292
1141994.280414974,2018-06-21,-0.19834472388426094
1063790.6045870779,2018-06-22,-0.06847991900579298
836372.8005251882,2018-06-25,-0.21378060971892532
1395440.9737277029,2018-06-26,0.6684437524169315
849878.2017741201,2018-06-27,-0.39096083763127365
1400039.3803940122,2018-06-28,0.6473412042707192
749536.1058273618,2018-06-29,-0.4646321265503115
979516.3142471616,2018-07-02,0.3068300601289118
1130583.0802307432,2018-07-03,0.15422588045375107
750040.7676849668,2018-07-05,-0.33658942823389026
1461190.2683945005,2018-07-06,0.9481477958918518
886045.1478729551,2018-07-09,-0.3936141192299978
1462214.2585706175,2018-07-10,0.6502706008613863
769036.2956036985,2018-07-11,-0.4740604592684883
1510152.3474683226,2018-07-12,0.9636945045394032
1200604.1258572997,2018-07-13,-0.20497814152986715
1099572.5094251097,2018-07-16,-0.08415064904099645
868732.9218778074,2018-07-17,-0.20993575736809966
1502822.9453916014,2018-07-18,0.7299021454639689
896048.3984937131,2018-07-19,-0.403756509546623
1467536.6077237623,2018-07-20,0.6377872112608423
783659.318790962,2018-07-23,-0.46600356361367723
1549825.3384669262,2018-07-24,0.9776774183684991
1252504.9117173613,2018-07-25,-0.19184124776516542
1069152.6302124478,2018-07-26,-0.14638847304280156
1196951.2474913786,2018-07-27,0.11953262206681958
1202592.31723122,2018-07-30,0.0047128650825705165
1284482.3582457502,2018-07-31,0.0680945985112138
1149213.9335211713,2018-08-01,-0.1053096789194663
780260.1681975324,2018-08-02,-0.3210488095921106
1519396.5639533002,2018-08-03,0.9472947945852932
1222594.712219406,2018-08-06,-0.19534192637743564
1184241.2180558927,2018-08-07,-0.031370570950604804
913969.8751527555,2018-08-08,-0.22822321903879317
1515926.9284936674,2018-08-09,0.6586180460710527
909760.74845903,2018-08-10,-0.3998650387700199
1486294.6394556577,2018-08-13,0.6337203401808353
794536.2857962797,2018-08-14,-0.4654247787052024
1529064.8311023824,2018-08-15,0.9244745122873306
1214743.6765918843,2018-08-16,-0.20556430840403772
1070477.299438915,2018-08-17,-0.11876281386187315
1000825.3759464835,2018-08-20,-0.06506623123062882
1231152.2888533894,2018-08-21,0.23013696339292466
921604.0265395468,2018-08-22,-0.2514297094814604
1514352.5369726827,2018-08-23,0.6431704868508412
950768.4941412618,2018-08-24,-0.3721617186695989
1271797.4576498677,2018-08-27,0.33765208406338787
1248530.938440914,2018-08-28,-0.018294201697766854
1254676.2658716391,2018-08-29,0.0049220465761137255
945113.2665086935,2018-08-30,-0.24672738919460502
1555660.7876606176,2018-08-31,0.6460046036675839
937275.7686634252,2018-09-04,-0.39750633550847014
1562775.6875896642,2018-09-05,0.6673595326359658
818111.7688770483,2018-09-06,-0.4765008341415542
1581038.392116638,2018-09-07,0.9325457135114845
1238699.657802673,2018-09-10,-0.21652778074266366
1122210.7910500485,2018-09-11,-0.094041252065302
1279973.3886872786,2018-09-12,0.14058196454305372
1298002.1127460706,2018-09-13,0.01408523350417612
1367700.1443737256,2018-09-14,0.05369639305147267
1205974.1656864393,2018-09-17,-0.11824666346097468
835118.599623512,2018-09-18,-0.30751534868231334
1622352.245489906,2018-09-19,0.9426608941787364
1301593.6047733533,2018-09-20,-0.1977120823225984
1264704.373980354,2018-09-21,-0.028341588847482724
993963.625883888,2018-09-24,-0.2140743352095592
1623136.4755581128,2018-09-25,0.6329938372892965
980245.4162624585,2018-09-26,-0.39607948498267664
1599945.828303169,2018-09-27,0.6321890434372477
839322.6164310682,2018-09-28,-0.4754056033751991
1184920.3181370008,2018-10-01,0.41175788062934426
1335412.3124531019,2018-10-02,0.1270060037055598
847661.5240200269,2018-10-03,-0.36524359097535597
1712296.5875957715,2018-10-04,1.020023958944392
980863.9932544935,2018-10-05,-0.42716466273420517
1641576.6593235242,2018-10-08,0.6736027325019802
840110.4647739637,2018-10-09,-0.48822952616774895
1645324.6354892957,2018-10-10,0.9584622552368507
1244142.5414493787,2018-10-11,-0.2438315730443137
1201490.0910442579,2018-10-12,-0.034282607485981775
946545.7439487684,2018-10-15,-0.21219013706047984
1607249.764052223,2018-10-16,0.6980159430511528
944971.2826832044,2018-10-17,-0.4120569784370488
1570820.9517849195,2018-10-18,0.6622949083962029
823026.63020594,2018-10-19,-0.47605318781192907
1623779.7642124402,2018-10-22,0.9729370892970177
1235333.8343914258,2018-10-23,-0.23922328531382886
1056529.5669658887,2018-10-24,-0.1447416580422758
1261369.334578346,2018-10-25,0.19387982505847923
1185020.4934147107,2018-10-26,-0.06052853757472809
1279995.0428493726,2018-10-29,0.0801459130558888
1184325.869395088,2018-10-30,-0.07474183121937517
818338.4948871839,2018-10-31,-0.309025905762607
1561708.7779644239,2018-11-01,0.9083897283601707
1255498.0542820203,2018-11-02,-0.19607415159792307
1167503.8555896985,2018-11-05,-0.07008708487616322
992356.2794941175,2018-11-06,-0.1500188416997691
1617003.010813545,2018-11-07,0.6294581333609934
935496.5735500562,2018-11-08,-0.4214626891267258
1615351.955847572,2018-11-09,0.7267320923662779
840479.9765613782,2018-11-12,-0.47969235217201933
1617741.3612125623,2018-11-13,0.9247827507219888
1040856.722708534,2018-11-14,-0.35659880641960595
1060400.253134918,2018-11-15,0.018776388719023096
1065757.7434149396,2018-11-16,0.005052328367692427
1055861.9744382857,2018-11-19,-0.009285195475048136
1038774.3059370192,2018-11-20,-0.016183619559135165
1037218.5218917158,2018-11-21,-0.0014977113280636445
1031499.6522229079,2018-11-23,-0.005513659415161354
1049881.3096001165,2018-11-26,0.017820323387987225
1059431.9125740544,2018-11-27,0.009096840649135629
1086605.765452625,2018-11-28,0.025649456615430388
1083825.2937958257,2018-11-29,-0.002558859657477597
1103892.4982063787,2018-11-30,0.018515165244273435
1101397.2360336797,2018-12-03,-0.0022604213514932914
1062332.4559166448,2018-12-04,-0.035468384011670406
1062807.8111603276,2018-12-06,0.00044746373043147436
1243514.5658714788,2018-12-07,0.17002768780355804
1037517.4486496466,2018-12-10,-0.16565718076447733
1041904.9113380926,2018-12-11,0.004228808579707755
1045489.427500965,2018-12-12,0.003440348657411274
1049816.4868271367,2018-12-13,0.004138788219518075
1032612.4790909308,2018-12-14,-0.016387633412199176
1014646.6060249823,2018-12-17,-0.01739846595865746
1009698.5899689215,2018-12-18,-0.004876590555449978
1211001.790301563,2018-12-19,0.19936959636522578
991028.5903885382,2018-12-20,-0.18164564385841842
968260.5969803351,2018-12-21,-0.02297410350116824
943707.8849670904,2018-12-24,-0.025357545365179535
1188521.2523567693,2018-12-26,0.25941646911026517
1006894.0333893317,2018-12-27,-0.1528178134023951
1013394.5012238043,2018-12-28,0.006455960229093005
1319089.0911072805,2018-12-31,0.3016540838876771
