account_value,date,daily_return
830484.403805645,2018-06-29,-0.2766343448374483
1093682.5495156364,2018-07-02,0.31692123838075914
1027488.429284008,2018-07-03,-0.06052407095728474
834352.8992089347,2018-07-05,-0.1879685693489096
1184132.71876231,2018-07-06,0.41922287306127637
1113076.1945466117,2018-07-09,-0.06000722983988538
1186310.224987896,2018-07-10,0.06579426529835586
849221.811554821,2018-07-11,-0.28414862009346187
1213448.9838608818,2018-07-12,0.42889521600864855
1196904.3716248588,2018-07-13,-0.013634369846668215
1163055.7190789299,2018-07-16,-0.028280164521395923
906761.9564827995,2018-07-17,-0.2203624111827588
1216175.8771256523,2018-07-18,0.34122949075083087
1133431.930378826,2018-07-19,-0.06803616837260884
1193038.3318757133,2018-07-20,0.05258930854097699
853283.9145554618,2018-07-23,-0.28478080564778196
1221954.119831951,2018-07-24,0.43206041856368116
1205451.5613831596,2018-07-25,-0.013505055698049495
1146112.5327653007,2018-07-26,-0.04922556037819725
1181595.7184418754,2018-07-27,0.030959600093511064
1200830.8049820976,2018-07-30,0.01627890676989474
1092370.5282029228,2018-07-31,-0.09032103134695302
1041858.3419465141,2018-08-01,-0.0462408907529821
856732.6487359123,2018-08-02,-0.17768796942656295
1211023.824078472,2018-08-03,0.4135376139397835
1193652.6663636283,2018-08-06,-0.014344191558793074
1184877.1882866935,2018-08-07,-0.007351785258997157
916423.6658982353,2018-08-08,-0.22656653790139736
1211019.5308045463,2018-08-09,0.3214625242327871
1133550.5491532402,2018-08-10,-0.06397005141596623
1184393.0544709282,2018-08-13,0.044852437640003906
859699.1552590446,2018-08-14,-0.2741437042257271
1202097.1788224296,2018-08-15,0.39827656159579883
1196834.2300919609,2018-08-16,-0.004378139158120575
1142719.1356400566,2018-08-17,-0.045215196132672664
968810.1512307243,2018-08-20,-0.1521887391094776
1188451.7175339775,2018-08-21,0.22671270116671716
1158543.5863312797,2018-08-22,-0.025165625798208024
1209380.1630601005,2018-08-23,0.04387972738237944
935113.6154297905,2018-08-24,-0.2267827404546905
1242187.200341137,2018-08-27,0.32838104359138365
1227208.8600205497,2018-08-28,-0.012058037883882378
1104920.3075875358,2018-08-29,-0.09964770986983107
1172449.665562542,2018-08-30,0.06111694889783359
1226629.341656597,2018-08-31,0.046210662756306586
1169113.4248398857,2018-09-04,-0.046889402416409376
1226887.170689495,2018-09-05,0.049416715796862576
885214.1160897331,2018-09-06,-0.2784877556489127
1234427.012951763,2018-09-07,0.39449540005599126
1219941.1763199882,2018-09-10,-0.011734866848981507
1154603.4396905021,2018-09-11,-0.05355810419202389
1226772.8752183036,2018-09-12,0.06250582065401344
1255556.4143113212,2018-09-13,0.02346281017005336
1140785.857296856,2018-09-14,-0.09141011563181534
1090244.6478547172,2018-09-17,-0.04430385345230203
904747.196408184,2018-09-18,-0.17014295994164064
1273266.5330704765,2018-09-19,0.4073174673823825
1265471.3632020073,2018-09-20,-0.0061221823286843335
1248595.2109078483,2018-09-21,-0.013335862655522557
972114.3123330192,2018-09-24,-0.22143357283406606
1279941.1733826713,2018-09-25,0.31665706094881485
1214985.2912110405,2018-09-26,-0.0507491152893873
1267526.233227642,2018-09-27,0.04324409718921873
909432.1273202018,2018-09-28,-0.2825141575141886
1229618.7492074089,2018-10-01,0.3520731369263279
1152479.6403435783,2018-10-02,-0.06273416773577434
915973.1490868644,2018-10-03,-0.20521533134086978
1303331.6773499565,2018-10-04,0.4228928857240526
1221697.673764141,2018-10-05,-0.06263486494228432
1263001.0616349296,2018-10-08,0.03380819064959817
900479.5433053093,2018-10-09,-0.2870318397518554
1241031.017125042,2018-10-10,0.3781890175646867
1192804.58859721,2018-10-11,-0.0388599703491318
1188895.8948754387,2018-10-12,-0.0032768935994520465
914569.7152794914,2018-10-15,-0.23074028666293667
1227723.0239609794,2018-10-16,0.34240507142289167
1181825.560635479,2018-10-17,-0.037384216496504585
1196545.5741242485,2018-10-18,0.01245531826275137
859384.420891674,2018-10-19,-0.2817787809539496
1216347.8825272636,2018-10-22,0.4153711109461513
1182908.017918499,2018-10-23,-0.027492023531364262
1113606.9529046135,2018-10-24,-0.05858533712184222
1145473.24295512,2018-10-25,0.028615383522337057
1181392.570614727,2018-10-26,0.031357631337543435
1034581.4113053398,2018-10-29,-0.12426958062974391
1022760.7178811149,2018-10-30,-0.011425580718012918
841569.6608094291,2018-10-31,-0.17715879570254212
1184273.0284623222,2018-11-01,0.40721925184812147
1182587.559285076,2018-11-02,-0.0014232099665687503
1171911.6451882438,2018-11-05,-0.009027588708345857
913515.339024456,2018-11-06,-0.2204912863736257
1224382.0288209037,2018-11-07,0.3402971756647486
1179698.0801743583,2018-11-08,-0.03649510332128658
1211446.2169999199,2018-11-09,0.026912086540709756
848311.5412873344,2018-11-12,-0.29975303122566066
1201010.7974824028,2018-11-13,0.4157661885158821
1187445.2775658683,2018-11-14,-0.01129508572693172
1198879.0118149833,2018-11-15,0.009628851505943059
1200842.3906907158,2018-11-16,0.0016376789120364776
1172529.082119854,2018-11-19,-0.023577872325589833
1153437.3480156974,2018-11-20,-0.01628252500964833
1154770.6534966545,2018-11-21,0.0011559409648480568
1147878.716065319,2018-11-23,-0.005968230497083171
1167238.6065682487,2018-11-26,0.016865797955807782
1177640.5121316032,2018-11-27,0.008911550307556082
1219593.804371746,2018-11-28,0.03562487177364915
1226375.423085125,2018-11-29,0.005560555234922937
1239733.311478527,2018-11-30,0.010892169022596931
1256914.0693558769,2018-12-03,0.013858430452965642
1208885.8452157096,2018-12-04,-0.038211223273823314
1202422.204953106,2018-12-06,-0.005346774708451019
1023536.6523331718,2018-12-07,-0.14877099897444968
1171061.0859192924,2018-12-10,0.14413204768958265
1168834.0164345817,2018-12-11,-0.0019017534708383188
1182051.0994538383,2018-12-12,0.011307921256068498
1184941.0228394584,2018-12-13,0.0024448379490153993
1160302.9488877372,2018-12-14,-0.02079265843348166
1135953.9496926384,2018-12-17,-0.020985036036010873
1139313.5440033989,2018-12-18,0.0029575092473330677
991992.9818238334,2018-12-19,-0.12930642574641937
1098958.5458191948,2018-12-20,0.10782895237696066
1071735.9132737236,2018-12-21,-0.024771300654638173
1042885.2632111625,2018-12-24,-0.026919551454083424
976684.439717205,2018-12-26,-0.06347853002555393
1114668.6200074272,2018-12-27,0.14127815974028923
869467.5821656303,2018-12-28,-0.2199766221463766
951971.4454926567,2018-12-31,0.09489009713453544
