account_value,date,daily_return
1158446.6255235786,2018-05-04,0.23224870358127947
1236095.1944047052,2018-05-07,0.0670281799526431
1099282.4326211053,2018-05-08,-0.11068141224308203
835932.3727381402,2018-05-09,-0.23956542201355746
1167567.1963769647,2018-05-10,0.39672446534465133
851120.5363839837,2018-05-11,-0.2710307903261886
1180774.956416485,2018-05-14,0.38731813643347146
982081.7334550591,2018-05-15,-0.16827357480923943
1094142.918727276,2018-05-16,0.11410576274336615
1324560.0338777276,2018-05-17,0.21059142385025575
1433301.6270974847,2018-05-18,0.0820963870557152
888684.4060474663,2018-05-21,-0.37997390832025946
1310440.44333836,2018-05-22,0.4745847169375974
856246.6140890694,2018-05-23,-0.34659631542829006
1025390.5924762689,2018-05-24,0.19754119386170754
845344.453941723,2018-05-25,-0.17558785876876748
1376518.9811099968,2018-05-29,0.6283527675511222
1270021.3438037834,2018-05-30,-0.0773673583638751
1148196.7210239372,2018-05-31,-0.09592328772599579
840438.0879901849,2018-06-01,-0.2680365022809852
1024914.6954425775,2018-06-04,0.2195005320303225
846546.6079601251,2018-06-05,-0.17403212996709905
1198312.9814304314,2018-06-06,0.41553101762221645
1005154.6139072381,2018-06-07,-0.16119191773473007
1210193.320473095,2018-06-08,0.20398723114728612
1375692.0935977898,2018-06-11,0.13675399651024112
1431169.4579051933,2018-06-12,0.04032687587984607
726608.090141636,2018-06-13,-0.4922976548107907
1427846.932934147,2018-06-14,0.9650853772572505
1157301.3425715982,2018-06-15,-0.1894780064461059
896738.2177928506,2018-06-18,-0.22514717229979153
1008141.0528453408,2018-06-19,0.12423116673524515
1188207.989765507,2018-06-20,0.17861284034803626
1272042.7648814737,2018-06-21,0.07055563995366798
1137015.8121608316,2018-06-22,-0.10614969594455703
823323.6243438683,2018-06-25,-0.2758907874999643
1157496.7776336633,2018-06-26,0.4058831101270872
846419.7225570641,2018-06-27,-0.26874982383324786
1152799.7473144494,2018-06-28,0.361971745922697
997416.6228332482,2018-06-29,-0.13478761150250085
1374226.710372921,2018-07-02,0.37778605139877386
937690.1439895593,2018-07-03,-0.3176597886566328
1008373.5242538415,2018-07-05,0.07538031696008662
1072904.0422134362,2018-07-06,0.0639946571458676
876204.2261199914,2018-07-09,-0.18333402462315884
1194547.0706863366,2018-07-10,0.36332037106923276
1026031.2636947595,2018-07-11,-0.14107088044237137
1095755.6325073205,2018-07-12,0.0679554037773491
1269694.0061492883,2018-07-13,0.1587382884302042
1173883.0446548425,2018-07-16,-0.07545988327141917
848553.2434493257,2018-07-17,-0.27713987580523725
1182210.0134001924,2018-07-18,0.39320664027465013
890925.6705809785,2018-07-19,-0.24638967655285005
1164327.468546982,2018-07-20,0.30687385827340274
1026340.1023436738,2018-07-23,-0.11851250608689057
1078294.9127913667,2018-07-24,0.050621436626175687
1356735.050036545,2018-07-25,0.25822261975101424
1416073.2392035676,2018-07-26,0.04373601844031705
734092.2239173623,2018-07-27,-0.48160010118527996
1463437.6337246743,2018-07-30,0.9935337632583552
1144177.731361477,2018-07-31,-0.2181575046355968
852581.224434208,2018-08-01,-0.2548524577386183
1074548.5457940788,2018-08-02,0.2603474191062245
1225201.0168548776,2018-08-03,0.14020071187148497
1281806.5883423043,2018-08-06,0.04620104840651762
1207285.8287216378,2018-08-07,-0.05813728865057588
859046.3293420678,2018-08-08,-0.2884482622879052
1202670.2494516717,2018-08-09,0.4000062725054432
918528.7636203958,2018-08-10,-0.2362588464800084
1194695.1355761606,2018-08-13,0.3006616481635813
1066592.0579699595,2018-08-14,-0.10722658341152569
1087557.0077380259,2018-08-15,0.019656015260388182
1358130.7663516123,2018-08-16,0.24879041437684624
1523498.4018572886,2018-08-17,0.12176120267852286
995165.7832842141,2018-08-20,-0.3467890861775681
1323219.7032069475,2018-08-21,0.32964750741338844
937427.9175280839,2018-08-22,-0.2915553514989695
963982.5958117753,2018-08-23,0.028327168187729956
850997.4148768693,2018-08-24,-0.11720666060341112
1498352.0299510271,2018-08-27,0.7607010359341966
1290303.7862071306,2018-08-28,-0.13885137777048062
1171855.4775904925,2018-08-29,-0.09179877629036415
949302.5658053666,2018-08-30,-0.18991498187364142
979345.7529238969,2018-08-31,0.03164764133239473
944568.0619220048,2018-09-04,-0.03551114700611213
1230201.340261391,2018-09-05,0.3023956555954055
1099727.842149666,2018-09-06,-0.10605865384929758
1229660.269960335,2018-09-07,0.1181496210523203
1384311.7437342913,2018-09-10,0.12576764294331877
1439158.2203349383,2018-09-11,0.03962003273387982
725957.6125296251,2018-09-12,-0.49556789359777864
1521489.4714697495,2018-09-13,1.095837890821291
1155836.0634641838,2018-09-14,-0.2403259535226009
834675.8757418519,2018-09-17,-0.2778596358723876
1135873.9748882446,2018-09-18,0.3608563610140174
1263526.969944397,2018-09-19,0.11238306174653911
1312659.9710125122,2018-09-20,0.03888559740855979
1277498.033024231,2018-09-21,-0.026786783146254822
893084.1395870171,2018-09-24,-0.30091153449934316
1277642.8129153864,2018-09-25,0.43059624091655935
1004010.2464772455,2018-09-26,-0.2141698475286321
1272545.9703278046,2018-09-27,0.2674631307725852
1162099.3336707384,2018-09-28,-0.08679186389519222
1517656.0302626267,2018-10-01,0.3059606750386705
1026456.9814494554,2018-10-02,-0.3236563747110539
1166710.325884682,2018-10-03,0.1366383072743831
1167523.1180676043,2018-10-04,0.0006966529436567281
1002003.2497051774,2018-10-05,-0.14177009928195927
1290791.7241390764,2018-10-08,0.28821111560154145
1161423.4990643084,2018-10-09,-0.10022393439271016
1149629.8876064837,2018-10-10,-0.010154445357206998
1302138.427912575,2018-10-11,0.13265881650277245
1247772.8005093157,2018-10-12,-0.04175103524931023
831261.3342956277,2018-10-15,-0.3338039313276234
1239280.0707687188,2018-10-16,0.4908429150248248
997534.6725677301,2018-10-17,-0.1950692211575995
1238768.9996932794,2018-10-18,0.24183051853685833
1138421.9873412896,2018-10-19,-0.08100542746616668
1114630.44915617,2018-10-22,-0.02089869876870809
1343710.7715667535,2018-10-23,0.20552132106565768
1523149.7572158624,2018-10-24,0.13353988778394976
704563.4566558648,2018-10-25,-0.5374299517706496
1518294.384779339,2018-10-26,1.1549434198386628
1144482.4221099664,2018-10-29,-0.24620519341754687
781710.5271819879,2018-10-30,-0.3169746323051189
1119107.9065994073,2018-10-31,0.43161421995135907
1228641.7175887872,2018-11-01,0.09787600493523119
1328847.8338683893,2018-11-02,0.08155845178060273
1281380.091482525,2018-11-05,-0.035720976605486565
849802.1584894372,2018-11-06,-0.3368071159071645
1256189.506159916,2018-11-07,0.47821406854608517
1025216.1200438882,2018-11-08,-0.1838682658813935
1260454.3431884195,2018-11-09,0.2294523257539698
1148276.1057998086,2018-11-12,-0.08899825526789573
1040289.8020430948,2018-11-13,-0.09404210643353772
1437679.972781315,2018-11-14,0.3819994870254029
1435417.5224639322,2018-11-15,-0.0015736814591678083
1442071.1150847818,2018-11-16,0.004635301239341638
1423529.771166935,2018-11-19,-0.012857440748861082
1402704.1355773355,2018-11-20,-0.014629575026399277
1388863.7261992837,2018-11-21,-0.009866948436959788
1383487.4077407266,2018-11-23,-0.0038710194219484517
1395552.8668395425,2018-11-26,0.008721047283342553
1413687.4246245767,2018-11-27,0.012994533002610442
1456821.931399479,2018-11-28,0.030512053812997042
1467033.4366485025,2018-11-29,0.007009439540228479
1473788.4723845865,2018-11-30,0.004604554720658571
1490689.6045256997,2018-12-03,0.011467814043739422
1455572.1252318765,2018-12-04,-0.023557874950766
1443915.1746398355,2018-12-06,-0.008008500843051047
986037.4913863412,2018-12-07,-0.31710843635098274
1419412.2672924271,2018-12-10,0.43951145843021977
1420395.606692467,2018-12-11,0.0006927792739988003
1430651.9731322862,2018-12-12,0.007220781584718061
1435515.7846862413,2018-12-13,0.003399716804154851
1370345.720614586,2018-12-14,-0.04539836117921847
1342109.7709838487,2018-12-17,-0.020604982528112492
1349703.7626678087,2018-12-18,0.005658249308767793
938021.9840270616,2018-12-19,-0.3050163969514479
1307810.5271941759,2018-12-20,0.39422161683200585
1287727.7989837267,2018-12-21,-0.015355992166185883
1244268.8572723009,2018-12-24,-0.03374854666158755
921792.5729095079,2018-12-26,-0.2591692964732146
1313797.1518737413,2018-12-27,0.42526332982584836
1007898.9185439683,2018-12-28,-0.23283520815485104
1051577.5876723863,2018-12-31,0.043336358760575955
