account_value,date,daily_return
694927.0791341405,2018-03-06,-0.303862078231785
997505.3172401204,2018-03-07,0.4354100555168807
1015528.7568649068,2018-03-08,0.018068514837247474
960585.4990104451,2018-03-09,-0.05410310390823392
972222.7873786702,2018-03-12,0.012114786638163233
1134804.0905708089,2018-03-13,0.16722638607401308
607621.7213848652,2018-03-14,-0.4645580444821712
1218304.9083479885,2018-03-15,1.0050384399874326
772613.715432301,2018-03-16,-0.36582893975207
759870.1126534466,2018-03-19,-0.016494145165056984
967358.5617602277,2018-03-20,0.27305778402342584
964994.6726613202,2018-03-21,-0.0024436534624825423
841722.1564243092,2018-03-22,-0.12774424536152373
897371.957586926,2018-03-23,0.0661142168325719
846146.9539436498,2018-03-26,-0.0570833568067165
932166.2730278173,2018-03-27,0.10166002333667445
602692.6359314122,2018-03-28,-0.35344942917342925
934545.6717491002,2018-03-29,0.5506173728252648
910513.5208892674,2018-04-02,-0.02571533054650399
1181717.0914230198,2018-04-03,0.2978578179364948
795517.2785911412,2018-04-04,-0.32681241190039656
941471.4117050023,2018-04-05,0.18347072658477703
892771.8042564244,2018-04-06,-0.05172712293024706
608997.8620033116,2018-04-09,-0.31785719587040906
960258.5752029271,2018-04-10,0.5767848051947766
932801.4710044713,2018-04-11,-0.028593448585089054
896094.8964729161,2018-04-12,-0.0393508969191787
859854.5657615514,2018-04-13,-0.04044251435200541
929572.2454839483,2018-04-16,0.08108078098143223
850934.652683312,2018-04-17,-0.08459546117332328
974841.2590942922,2018-04-18,0.1456123640284912
638741.8535881581,2018-04-19,-0.3447734719582941
974676.3692894521,2018-04-20,0.5259315853723507
942878.9599419179,2018-04-23,-0.03262355623817448
911269.3365517202,2018-04-24,-0.03352458240466505
926895.1181526723,2018-04-25,0.01714727026817431
1132885.821134438,2018-04-26,0.22223733726455586
563175.3652064328,2018-04-27,-0.5028842671519309
1194814.1056575247,2018-04-30,1.1215667081239675
792524.2820428471,2018-05-01,-0.33669658042184836
717466.7525262036,2018-05-02,-0.09470691462370306
891921.5215201649,2018-05-03,0.24315380243015472
975986.5573851437,2018-05-04,0.09425160604007043
911570.9862334103,2018-05-07,-0.06600046964203599
912252.4347945905,2018-05-08,0.0007475540264789693
801346.2115094189,2018-05-09,-0.12157405018068712
972829.292808247,2018-05-10,0.21399375056109893
644502.5417286877,2018-05-11,-0.33749677719077
986106.5874005818,2018-05-14,0.5300274608004527
917249.5440045857,2018-05-15,-0.06982718123555598
926248.367464211,2018-05-16,0.009810660052593345
965980.9014073872,2018-05-17,0.042896198621058756
1202182.0762366871,2018-05-18,0.24451950808257839
723759.3817022366,2018-05-21,-0.3979619260604066
1037309.0534933133,2018-05-22,0.43322363718951395
632025.198367886,2018-05-23,-0.3907069486770268
860269.603999905,2018-05-24,0.3611318128160512
800486.5990560574,2018-05-25,-0.06949333635162847
1212528.3381155056,2018-05-29,0.5147390843835891
921709.0641939245,2018-05-30,-0.23984534198480534
879483.1391819386,2018-05-31,-0.045812639424257395
622254.5143955693,2018-06-01,-0.29247703944118064
860614.9323986516,2018-06-04,0.3830593631524153
627997.4664448247,2018-06-05,-0.2702921564531656
977224.1880215154,2018-06-06,0.5560957491655318
921807.9522617803,2018-06-07,-0.056707801995702356
989746.9558742986,2018-06-08,0.07370190661278286
993361.3098705754,2018-06-11,0.003651796022028808
1214918.9680164799,2018-06-12,0.22303834057596927
588658.2141952214,2018-06-13,-0.515475328238322
1250603.1026000676,2018-06-14,1.1244978366772949
819242.7510022587,2018-06-15,-0.3449218626604945
688560.5831708378,2018-06-18,-0.15951580611673988
900477.6677274174,2018-06-19,0.30776824833727257
957274.4452542729,2018-06-20,0.06307405454062676
929478.3338880009,2018-06-21,-0.029036721395909293
926883.3239888615,2018-06-22,-0.002791899288587474
760986.6221188969,2018-06-25,-0.17898337102023232
950837.1699170537,2018-06-26,0.24947948134690656
611013.3943852849,2018-06-27,-0.35739429029832037
940335.775546021,2018-06-28,0.5389773517028273
883111.8085431523,2018-06-29,-0.06085482281011867
1229454.6408338018,2018-07-02,0.3921845783740596
726024.5250875554,2018-07-03,-0.4094743303460353
893136.6987783932,2018-07-05,0.23017428188212352
893651.478380444,2018-07-06,0.0005763726904906008
640250.2509558224,2018-07-09,-0.2835571064950938
977265.7966482663,2018-07-10,0.5263809661758307
914063.7798979306,2018-07-11,-0.0646722897364258
913498.6307547116,2018-07-12,-0.0006182819576135978
956179.6981833004,2018-07-13,0.046722639740933936
970998.1673545956,2018-07-16,0.015497577703698973
785248.2742080807,2018-07-17,-0.1912978823148298
986963.3684768796,2018-07-18,0.25688065914213887
646454.3114204525,2018-07-19,-0.34500678336412205
970908.6280136227,2018-07-20,0.5018982948388842
914536.370689404,2018-07-23,-0.05806134140506147
911492.5241623044,2018-07-24,-0.003328294668920706
1030849.9416275143,2018-07-25,0.1309472258973312
1210617.1737403988,2018-07-26,0.17438739127158165
596864.0727912183,2018-07-27,-0.5069753793867722
1260314.6477843518,2018-07-30,1.1115605801008015
835633.0858251614,2018-07-31,-0.33696471171368647
651238.9742280393,2018-08-01,-0.22066396690724466
915048.833618298,2018-08-02,0.405089175909614
982412.7807847409,2018-08-03,0.07361787119062435
969863.8951760678,2018-08-06,-0.012773536596957902
983761.8304907422,2018-08-07,0.014329779037863144
764447.6437281461,2018-08-08,-0.22293423058830497
989610.6705721708,2018-08-09,0.2945434245122711
651228.7478312345,2018-08-10,-0.34193439177984153
982747.1643948253,2018-08-13,0.509066004330484
913579.4176068006,2018-08-14,-0.0703820364931994
915456.0697445569,2018-08-15,0.002054175150609572
1044951.9570011792,2018-08-16,0.14145505342791176
1283147.135330647,2018-08-17,0.22794844943211
824066.3759742054,2018-08-20,-0.35777717668998543
1044572.6001563343,2018-08-21,0.267583086279243
664126.4198937687,2018-08-22,-0.3642122914248629
824982.1080336575,2018-08-23,0.24220642835684614
761760.0240032163,2018-08-24,-0.0766344911177903
1305317.5449764219,2018-08-27,0.7135547992091937
1001003.8915949368,2018-08-28,-0.2331338106598283
898600.9920388913,2018-08-29,-0.10230020124385653
675418.3158647275,2018-08-30,-0.248366825934357
841854.9352571225,2018-08-31,0.24642005625700092
673252.3538858151,2018-09-04,-0.2002751000323021
1012015.3212548947,2018-09-05,0.5031738328337645
938212.3705407834,2018-09-06,-0.07292671283137886
1015100.5556909299,2018-09-07,0.08195179211485804
1067026.8087045408,2018-09-10,0.05115380217506349
1227239.5193063475,2018-09-11,0.15014872100197585
615038.6126897474,2018-09-12,-0.49884386624269106
1320881.9726560253,2018-09-13,1.1476407259690808
874438.6769178052,2018-09-14,-0.3379887870227446
666794.4795835157,2018-09-17,-0.2374599875501705
957882.7597730298,2018-09-18,0.4365487254353544
1026349.2942731519,2018-09-19,0.07147694621452971
1010078.8865506788,2018-09-20,-0.015852700258342067
1053789.6606862682,2018-09-21,0.04327461420845813
785797.762126698,2018-09-24,-0.2543125146863213
1018328.231078877,2018-09-25,0.29591643061295314
683788.2462728162,2018-09-26,-0.328518816032066
1015182.61725594,2018-09-27,0.4846447314493687
962128.2803037305,2018-09-28,-0.05226088001350582
1309188.931670918,2018-10-01,0.3607218065117317
778401.4666745801,2018-10-02,-0.4054322887674384
962859.1830136915,2018-10-03,0.23696989822891235
945401.8844754833,2018-10-04,-0.018130687068453555
683072.9283292432,2018-10-05,-0.27747877432228973
1025042.8994443555,2018-10-08,0.50063464226514
951099.8335797925,2018-10-09,-0.072136557313499
928697.1828992505,2018-10-10,-0.023554468090086655
972843.4384610791,2018-10-11,0.04753568372417227
1008207.5266797681,2018-10-12,0.036351263544142975
734215.257175221,2018-10-15,-0.27176177746545815
1011896.3320005079,2018-10-16,0.37820117753153437
675361.117217793,2018-10-17,-0.33257874758512906
1001520.0094907422,2018-10-18,0.4829399915952939
928258.6219632764,2018-10-19,-0.07315019853144833
921202.7512967725,2018-10-22,-0.007601190551379644
1015646.3731229444,2018-10-23,0.10252207963255011
1254949.4545552868,2018-10-24,0.23561653717772368
588402.0050809522,2018-10-25,-0.531134897150529
1294638.6367910046,2018-10-26,1.2002621092579187
846692.261710896,2018-10-29,-0.3460010865969707
623538.9073026319,2018-10-30,-0.26355898654056686
909096.1409375806,2018-10-31,0.45796217411715534
991143.3584134717,2018-11-01,0.09025141982373075
997924.0859372754,2018-11-02,0.006841318630896875
1028248.6712987561,2018-11-05,0.030387667547876696
738336.3966748853,2018-11-06,-0.28194762873623713
1032709.48519875,2018-11-07,0.3986977885007168
702681.332717671,2018-11-08,-0.3195750181548527
1038950.9583356519,2018-11-09,0.4785520974599309
926625.8776548047,2018-11-12,-0.10811393914183054
896871.6277234693,2018-11-13,-0.03211031620079552
1157029.1570432323,2018-11-14,0.2900722035104637
1154007.4196393627,2018-11-15,-0.0026116346208522323
1158841.4189717907,2018-11-16,0.004188880634700354
1136349.0952451366,2018-11-19,-0.019409319824459592
1122237.7575185436,2018-11-20,-0.012418136104159871
1111376.6294324535,2018-11-21,-0.009678098970850812
1105694.1538502164,2018-11-23,-0.005113006186875602
1117619.4024616512,2018-11-26,0.01078530493257035
1131733.2272535672,2018-11-27,0.012628471517968531
1170119.0329316258,2018-11-28,0.033917715547869376
1181942.816333237,2018-11-29,0.010104769744653908
1190483.0177746625,2018-11-30,0.007225562288977638
1209761.1094342084,2018-12-03,0.016193504125394442
1176705.0395565839,2018-12-04,-0.027324460688841645
1160366.2626820416,2018-12-06,-0.013885193251742312
721052.5697956891,2018-12-07,-0.37859916046760433
1140173.1598982092,2018-12-10,0.5812621820643096
1138686.4522151037,2018-12-11,-0.0013039314863702023
1148242.9752215429,2018-12-12,0.008392585147429132
1149850.6784991308,2018-12-13,0.001400142053799902
1100848.0674227758,2018-12-14,-0.042616499683521325
1079237.4043482824,2018-12-17,-0.019630922480598723
1091015.5678919835,2018-12-18,0.010913413023164953
681683.6659525915,2018-12-19,-0.37518429066075265
1052991.460351853,2018-12-20,0.5446922274137114
1036166.7215975805,2018-12-21,-0.01597803912735485
1002323.6971758886,2018-12-24,-0.032661755793036984
670589.5685328527,2018-12-26,-0.3309650660537291
1061016.8602656408,2018-12-27,0.5822149792562137
783865.4463213964,2018-12-28,-0.2612130158561812
871440.9894160314,2018-12-31,0.11172267320318618
