account_value,date,daily_return
1107170.424252453,2018-08-22,0.05295457504950374
1181773.1594666864,2018-08-23,0.0673814379250639
942516.3849915887,2018-08-24,-0.20245575266159388
1166181.2364091303,2018-08-27,0.23730606170792212
1093701.0686158563,2018-08-28,-0.06215171838680289
1064095.0546349909,2018-08-29,-0.027069566658039057
1117256.5758294489,2018-08-30,0.04995937248547189
1197679.7619065668,2018-08-31,0.07198273683680223
1115239.6032761957,2018-09-04,-0.06883322341452602
1199172.5886086847,2018-09-05,0.0752600473350502
869907.2453431512,2018-09-06,-0.27457710957816084
1209667.1645402338,2018-09-07,0.3905702832295159
1084693.5015267755,2018-09-10,-0.10331243723636807
1108188.0338944818,2018-09-11,0.021660065571183162
1256209.2202233698,2018-09-12,0.13357046078967327
1203191.9181808282,2018-09-13,-0.042204197508687646
1121074.3596422577,2018-09-14,-0.0682497590764477
1042702.7840578462,2018-09-17,-0.06990756225075057
894701.3504183198,2018-09-18,-0.1419401922603054
1242484.5203783417,2018-09-19,0.38871425621232714
1129952.457180252,2018-09-20,-0.09057019331220573
1287954.63702034,2018-09-21,0.13983082105452072
986074.814415207,2018-09-24,-0.23438699929954565
1250897.4058267975,2018-09-25,0.26856237228677604
1158820.8040354156,2018-09-26,-0.0736084361215239
1237247.6577265167,2018-09-27,0.0676781547397074
902971.6629450227,2018-09-28,-0.27017710859581434
1180267.5094034576,2018-10-01,0.3070925233179971
1116010.5325930023,2018-10-02,-0.05444272277132556
912412.7523004914,2018-10-03,-0.182433565227615
1286640.7710077667,2018-10-04,0.41015211346369695
1172030.7304727936,2018-10-05,-0.08907695381454794
1239392.440925827,2018-10-08,0.0574743551526673
892933.9557230378,2018-10-09,-0.2795389690645398
1213135.6681368256,2018-10-10,0.35859506782280426
1061504.0006220245,2018-10-11,-0.1249915170227267
1229854.6741564178,2018-10-12,0.1585963627416782
927052.5591776277,2018-10-15,-0.24620967122517
1201657.9483263397,2018-10-16,0.2962133985071027
1125013.095840683,2018-10-17,-0.0637825868770786
1166863.6296198273,2018-10-18,0.03720004143406963
852141.0808374787,2018-10-19,-0.2697166496524426
1190256.2838594818,2018-10-22,0.396783127378046
1038775.287487259,2018-10-23,-0.1272675460120538
1088358.6966822052,2018-10-24,0.04773256525469116
1171608.9498903656,2018-10-25,0.0764915587682109
1116246.4571612931,2018-10-26,-0.04725338837182236
1000802.9565089799,2018-10-29,-0.10342115749768699
966323.5951655961,2018-10-30,-0.03445169812812643
818972.2976688005,2018-10-31,-0.1524864944144766
1153999.3402331925,2018-11-01,0.409082265075442
1039579.0399745561,2018-11-02,-0.09915109677230416
1197064.9402431108,2018-11-05,0.1514900687805414
912693.2779964067,2018-11-06,-0.2375574228988373
1193633.1890033341,2018-11-07,0.30781415594915074
1116337.1352542497,2018-11-08,-0.06475695754876376
1179132.1213573075,2018-11-09,0.05625091571351892
828274.3569911576,2018-11-12,-0.29755593797434254
1169450.482288704,2018-11-13,0.41191197387412126
1113814.5637553788,2018-11-14,-0.047574411551348006
1126881.2669948197,2018-11-15,0.011731488943172774
1123506.239925728,2018-11-16,-0.0029950156843874254
1090339.427639351,2018-11-19,-0.029520808258768128
1074738.0281489945,2018-11-20,-0.014308754773854626
1077440.5563090898,2018-11-21,0.002514592476782207
1068246.1439174272,2018-11-23,-0.00853356812849071
1086486.7275432206,2018-11-26,0.01707526278438265
1094884.9108394242,2018-11-27,0.007729669478055756
1139817.3268855668,2018-11-28,0.04103848322440928
1147567.0743907548,2018-11-29,0.006799113614427421
1165065.8121379472,2018-11-30,0.01524855334184494
1181437.5624126054,2018-12-03,0.014052210702685919
1133735.8322719194,2018-12-04,-0.04037600602716118
1127467.9330485917,2018-12-06,-0.005528535876622387
982770.659771309,2018-12-07,-0.12833826048252361
1100238.1935313798,2018-12-10,0.11952690344602424
1097601.7409404374,2018-12-11,-0.002396256198378577
1109610.4860423661,2018-12-12,0.010940894728938222
1112333.4007152177,2018-12-13,0.002453937401550199
1089111.6732371903,2018-12-14,-0.0208765892160534
1068356.4461101152,2018-12-17,-0.019057023845299503
1077998.1154140092,2018-12-18,0.00902476822131737
954811.3706363298,2018-12-19,-0.11427361793704904
1042848.1619876481,2018-12-20,0.09220333362038469
1015568.6765063859,2018-12-21,-0.02615863600820667
988015.7872508622,2018-12-24,-0.027130503227322023
938164.3147853471,2018-12-26,-0.050456149697998276
1062614.3452113725,2018-12-27,0.13265270109373084
901244.1145709611,2018-12-28,-0.1518615209437174
934606.8071940995,2018-12-31,0.03701848598370128
