account_value,date,daily_return
1196477.0222315672,2018-07-25,-0.01744021070103219
1143701.5289416197,2018-07-26,-0.04410907381364926
1151696.965392578,2018-07-27,0.006990841796248315
1179745.7724680784,2018-07-30,0.024354329236197625
1090554.2112421873,2018-07-31,-0.07560235714114794
1036076.0676951292,2018-08-01,-0.04995454878396666
847222.6129145506,2018-08-02,-0.18227759589187786
1209468.0855326536,2018-08-03,0.42756822952580764
1184300.967948425,2018-08-06,-0.020808418085000446
1175153.9283556822,2018-08-07,-0.007723576894974937
906468.8715815428,2018-08-08,-0.2286381811700985
1209274.7396807554,2018-08-09,0.33404993551615103
1144692.6591067198,2018-08-10,-0.05340563104054019
1184232.5195345762,2018-08-13,0.034541900931479796
850697.946113098,2018-08-14,-0.2816461868084513
1199399.5658297422,2018-08-15,0.40990062490439505
1187558.067496765,2018-08-16,-0.009872855277203163
1139273.1060137632,2018-08-17,-0.04065903201245635
943117.9278941038,2018-08-20,-0.17217572949298576
1172275.3195185545,2018-08-21,0.24297851291634154
1170555.7144274595,2018-08-22,-0.0014668952442001837
1209181.0289797666,2018-08-23,0.03299741659131494
925503.9105105284,2018-08-24,-0.23460268700095943
1221342.161345947,2018-08-27,0.319651000363929
1218116.017734039,2018-08-28,-0.00264147403898074
1097492.1866946104,2018-08-29,-0.09902491165317351
1183526.4638361814,2018-08-30,0.07839169898847853
1227446.3426775816,2018-08-31,0.0371093339975197
1179812.9846682432,2018-09-04,-0.038806875993804946
1227289.165366638,2018-09-05,0.04024042904710434
875878.0033106687,2018-09-06,-0.2863311858138904
1234189.405978668,2018-09-07,0.40908825351663536
1211220.363540161,2018-09-10,-0.018610630043687237
1152628.989634979,2018-09-11,-0.04837383490971925
1198273.3475642088,2018-09-12,0.03960021684313575
1234774.208423126,2018-09-13,0.030461213990208735
1141320.92050885,2018-09-14,-0.07568451566025258
1086238.3295893553,2018-09-17,-0.04826214076137014
895951.943503845,2018-09-18,-0.17517922255371587
1272459.0648951414,2018-09-19,0.4202313797310051
1256678.1860232237,2018-09-20,-0.012401875476613644
1239148.8589205625,2018-09-21,-0.013948938795645849
963343.746325958,2018-09-24,-0.22257625515215473
1279587.4200320127,2018-09-25,0.32827708168777603
1227017.8169512632,2018-09-26,-0.04108324469103819
1268869.3338351133,2018-09-27,0.03410832043811496
901832.6458582762,2018-09-28,-0.2892627934095322
1217085.7209048155,2018-10-01,0.34956937575320546
1145103.686358917,2018-10-02,-0.059142945570329286
908650.3948283079,2018-10-03,-0.2064907259904638
1300740.6803851011,2018-10-04,0.431508408281581
1234717.2975726011,2018-10-05,-0.05075829779764629
1264229.632567871,2018-10-08,0.023902098928467064
891890.4670328978,2018-10-09,-0.29451861904129506
1237538.0269694212,2018-10-10,0.3875448529979344
1182734.1804842832,2018-10-11,-0.04428457573893374
1179944.9150996092,2018-10-12,-0.0023583197566269254
905727.1238245848,2018-10-15,-0.23239880757643283
1227764.5289072874,2018-10-16,0.35555676385492974
1193170.621665466,2018-10-17,-0.028176337096666226
1197710.8821673277,2018-10-18,0.0038052064134164176
851333.4790797117,2018-10-19,-0.2891995123738259
1213792.1030878904,2018-10-22,0.4257539882021264
1173184.0089831236,2018-10-23,-0.03345555964770219
1109815.1029009703,2018-10-24,-0.05401446456560499
1118646.7579340818,2018-10-25,0.007957771533317892
1163353.158549774,2018-10-26,0.03996471656365941
1033279.772498596,2018-10-29,-0.11180902814870619
1016859.1624483946,2018-10-30,-0.015891736669241485
833128.1162905577,2018-10-31,-0.1806848509044744
1182499.9827456358,2018-11-01,0.419349508945432
1171098.4906077269,2018-11-02,-0.009641853957101931
1163036.4097819212,2018-11-05,-0.00688420392517286
902365.8995127562,2018-11-06,-0.22412927753314527
1222405.8900332334,2018-11-07,0.3546676472296737
1190746.5869326475,2018-11-08,-0.025899174209415232
1208571.1809077146,2018-11-09,0.014969258926018192
837418.7977442625,2018-11-12,-0.3071001435634869
1196293.3373484495,2018-11-13,0.4285484641267665
1176897.273154724,2018-11-14,-0.01621346837617299
1188489.7683558348,2018-11-15,0.009850048483871943
1189926.4646525267,2018-11-16,0.0012088419563589525
1160400.5984034422,2018-11-19,-0.024813185626312073
1141799.359961975,2018-11-20,-0.016030014520037383
1143487.4586939695,2018-11-21,0.0014784547891590893
1136312.8676371458,2018-11-23,-0.006274306729186274
1156282.5786204222,2018-11-26,0.017574130815575018
1166342.3870692137,2018-11-27,0.008700129738868911
1209092.2808298948,2018-11-28,0.03665295391356138
1215741.8907465818,2018-11-29,0.005499671135211326
1229433.5152125242,2018-11-30,0.011261950065350135
1246739.4268107298,2018-12-03,0.014076329776331109
1198869.134406555,2018-12-04,-0.038396389313387846
1192517.8168101194,2018-12-06,-0.00529775720648562
1026202.0628046873,2018-12-07,-0.13946605380732358
1161831.8812479856,2018-12-10,0.1321667762707588
1159552.1063227537,2018-12-11,-0.0019622244509103215
1172904.3057627562,2018-12-12,0.01151496286126008
1175491.3327021482,2018-12-13,0.002205659001063731
1150885.2628397825,2018-12-14,-0.020932582978559933
1126301.236510742,2018-12-17,-0.021360970656953304
1130834.122802246,2018-12-18,0.0040245772130613755
994837.3650698545,2018-12-19,-0.12026233997554536
1090689.9553332212,2018-12-20,0.09635001019150113
1063044.5974001768,2018-12-21,-0.025346669599243143
1034323.8064494017,2018-12-24,-0.027017484516656975
980330.3741221312,2018-12-26,-0.052201672233202934
1106414.2651667478,2018-12-27,0.1286136738928676
866757.1960253599,2018-12-28,-0.21660699494440194
965673.5904002073,2018-12-31,0.11412238032570454
