account_value,date,daily_return
820960.8515300292,2018-05-03,-0.04673035789361024
1253048.385404541,2018-05-04,0.5263192916802644
1085858.7045344848,2018-05-07,-0.13342635672929715
1150721.3166255492,2018-05-08,0.05973393390889803
812711.0496730346,2018-05-09,-0.29373772960400013
1282963.5967998046,2018-05-10,0.5786220666200605
839288.7748164672,2018-05-11,-0.34582027353701217
1275927.6416377563,2018-05-14,0.520248667589736
845934.4516200561,2018-05-15,-0.3370043692021353
1249228.651494934,2018-05-16,0.47674403034718105
1135001.1118831176,2018-05-17,-0.09143845642278692
1205564.642408325,2018-05-18,0.062170450571747304
950541.7711848754,2018-05-21,-0.21153811438430803
1083072.633123352,2018-05-22,0.13942665746637672
833393.6549052733,2018-05-23,-0.23052837878292365
1190080.674566223,2018-05-24,0.4279934429084322
825516.6159877318,2018-05-25,-0.3063355841076678
1220058.8233623046,2018-05-29,0.47793369598321456
1105982.2973765868,2018-05-30,-0.09350084094415989
1073179.3631038207,2018-05-31,-0.029659547309731193
830805.1778850097,2018-06-01,-0.225846856128339
1194514.680173828,2018-06-04,0.4377795323985796
839132.7380961913,2018-06-05,-0.29751157350859925
1302654.08186145,2018-06-06,0.552381432306988
866151.6920909423,2018-06-07,-0.3350869550470069
1323794.0570582885,2018-06-08,0.5283628366095665
1167684.372083618,2018-06-11,-0.11792595996508293
1218333.479696228,2018-06-12,0.043375683381144725
996055.2273845214,2018-06-13,-0.1824445080234749
1267860.9650859374,2018-06-14,0.27288219591511353
1152964.3884639281,2018-06-15,-0.09062237878285129
910160.3418941039,2018-06-18,-0.21059110671519288
848899.8351192016,2018-06-19,-0.06730737866189074
1275073.2704753417,2018-06-20,0.5020302958314244
1071749.6276683349,2018-06-21,-0.1594603600553941
1175175.119298889,2018-06-22,0.09650154192781346
811455.482618286,2018-06-25,-0.30950249942119146
1252957.2712459106,2018-06-26,0.5440862722413939
813625.4752406615,2018-06-27,-0.35063589644073656
1237665.6344508666,2018-06-28,0.5211736506711255
835110.0901698607,2018-06-29,-0.3252538755829749
1151021.8973903197,2018-07-02,0.3782876185296753
949426.2942027587,2018-07-03,-0.1751448896364467
844652.4730968017,2018-07-05,-0.11035487614542683
1234430.9194850463,2018-07-06,0.46146605711006305
850964.8517894286,2018-07-09,-0.31064198218202754
1282407.7489070434,2018-07-10,0.5070043682889682
860851.9938563842,2018-07-11,-0.328722089686325
1262442.4160899657,2018-07-12,0.4665034467011746
1092300.9539241332,2018-07-13,-0.13477166165946353
1222905.286588623,2018-07-16,0.11956808441417976
842829.0625438232,2018-07-17,-0.3107977602296971
1312194.340444519,2018-07-18,0.5568926117522093
856989.6001948852,2018-07-19,-0.34690344731667466
1281696.350271179,2018-07-20,0.49557981798111994
865181.8785686034,2018-07-23,-0.32497125517635306
1274701.484899475,2018-07-24,0.47333354578392184
1162597.440633728,2018-07-25,-0.0879453311961802
1224687.7539577025,2018-07-26,0.0534065456828543
1006670.0930232543,2018-07-27,-0.1780189768615732
1272926.7809733886,2018-07-30,0.26449249838197364
1153996.3232097167,2018-07-31,-0.09343071380172197
910382.4378947753,2018-08-01,-0.21110455936060135
876056.9026927489,2018-08-02,-0.037704522597561185
1321674.9604396361,2018-08-03,0.5086633714969706
1103965.4793834228,2018-08-06,-0.16472240722771614
1245560.0403880614,2018-08-07,0.12825995345771224
854476.9943065185,2018-08-08,-0.3139816896820957
1322320.3789424438,2018-08-09,0.5475201646775996
870785.013112976,2018-08-10,-0.34147198592718775
1288816.9184093017,2018-08-13,0.48006327509232194
877162.0652980346,2018-08-14,-0.31940522135552385
1267147.2124614257,2018-08-15,0.4445987378978653
1145613.0471019286,2018-08-16,-0.09591163849338202
1269636.7575892943,2018-08-17,0.10825968751063897
993863.4146708983,2018-08-20,-0.21720648939151455
1116322.1104945678,2018-08-21,0.12321481404385892
890593.070218994,2018-08-22,-0.20220780198966792
1202842.4379786986,2018-08-23,0.35060835099797427
869895.551267578,2018-08-24,-0.27680008303549464
1324714.3679027099,2018-08-27,0.5228430194549076
1126940.070432617,2018-08-28,-0.1492958046368965
1129687.207921936,2018-08-29,0.0024376961662782026
905789.7968883056,2018-08-30,-0.19819416336092766
1223907.1202296752,2018-08-31,0.35120435716345044
901319.0316371459,2018-09-04,-0.26357236040263676
1345125.97362323,2018-09-05,0.4923971717095088
909955.4785594482,2018-09-06,-0.32351653569784766
1360611.9862803954,2018-09-07,0.4952511615561481
1170467.5224055785,2018-09-10,-0.13974922005106594
1252682.277578308,2018-09-11,0.07024095380601358
1043189.7283000487,2018-09-12,-0.16723518247839464
1351174.8231486815,2018-09-13,0.29523401783347336
1210841.0655345458,2018-09-14,-0.10386054802820555
951024.2382487792,2018-09-17,-0.21457550018842986
932807.0740108031,2018-09-18,-0.019155310143852078
1390504.801809265,2018-09-19,0.49066708492088607
1168121.6179561156,2018-09-20,-0.1599298208562775
1324296.2246150512,2018-09-21,0.13369721462068074
907623.019803955,2018-09-24,-0.3146374633305441
1385941.2336940307,2018-09-25,0.5270009722686315
929236.6298350829,2018-09-26,-0.32952667310551553
1370473.6749171752,2018-09-27,0.47483819612276923
937200.652616455,2018-09-28,-0.31614837280760255
1276600.8985270995,2018-10-01,0.3621425624951442
1099055.262861206,2018-10-02,-0.13907685312672102
946025.0031108398,2018-10-03,-0.1392380027842982
1384795.136083557,2018-10-04,0.4638039497158082
927018.06157489,2018-10-05,-0.33057386076856154
1396839.097600891,2018-10-08,0.506808934475163
929715.4609050292,2018-10-09,-0.3344147779784796
1330688.5926036376,2018-10-10,0.4312858595556559
1113132.1532573241,2018-10-11,-0.16349162422790486
1255042.2288951415,2018-10-12,0.12748717681234023
856941.6298427123,2018-10-15,-0.31720095936763126
1365640.6468181151,2018-10-16,0.5936215481429841
893889.4535960692,2018-10-17,-0.34544314005386867
1338161.9282512206,2018-10-18,0.49701053398478656
905450.384206726,2018-10-19,-0.3233626177139747
1310981.9600047607,2018-10-22,0.4478782966703636
1118579.2958201903,2018-10-23,-0.14676225154453815
1216311.4689311523,2018-10-24,0.08737169861462579
998807.1095866698,2018-10-25,-0.1788229124696299
1257399.5043696899,2018-10-26,0.2589012355849487
1141711.1393947143,2018-10-29,-0.09200605262920625
910377.6639766234,2018-10-30,-0.2026199687783845
891920.8343944091,2018-10-31,-0.02027381636495018
1326114.6021403808,2018-11-01,0.486807518114293
1128696.546392395,2018-11-02,-0.14886952864356395
1234666.1485270995,2018-11-05,0.09388670716979752
873322.3170451659,2018-11-06,-0.29266521311287297
1375122.9081553954,2018-11-07,0.5745880774100014
896476.161550476,2018-11-08,-0.34807561110808727
1369460.3416118163,2018-11-09,0.5276037449153175
911488.7358378905,2018-11-12,-0.3344175744694484
1283442.407178833,2018-11-13,0.40807270207132307
1147585.3225078124,2018-11-14,-0.10585366660094342
1160327.5368480224,2018-11-15,0.011103500620210482
1162127.3490581054,2018-11-16,0.0015511242756265364
1134729.302831604,2018-11-19,-0.023575769255157253
1122064.1172618407,2018-11-20,-0.011161415800366226
1117403.3811778564,2018-11-21,-0.004153716362802817
1109342.1957377929,2018-11-23,-0.0072142125000249635
1127540.1840571899,2018-11-26,0.016404305532878416
1137637.6389598388,2018-11-27,0.008955294937973424
1181891.2070445556,2018-11-28,0.03889952878596614
1185412.9554805297,2018-11-29,0.0029797568633924687
1205497.9688624877,2018-11-30,0.01694347382412076
1214339.1715602416,2018-12-03,0.007334066855456012
1174350.1366862792,2018-12-04,-0.03293069663772974
1168161.4535884399,2018-12-06,-0.005269878977748665
1019267.9133281249,2018-12-07,-0.12745972725168542
1144544.0601558227,2018-12-10,0.12290796677651183
1144995.8040751952,2018-12-11,0.0003946933413039311
1154347.1714458007,2018-12-12,0.00816716300384912
1157261.936246826,2018-12-13,0.002525033086341555
1118568.4369639892,2018-12-14,-0.03343538577646965
1094837.2584806709,2018-12-17,-0.021215669689133465
1103018.9894407997,2018-12-18,0.007473011076991387
1038845.6538619956,2018-12-19,-0.058179719654090634
1059073.723401714,2018-12-20,0.019471679420825394
1037497.2143733366,2018-12-21,-0.02037300005808318
1008714.1806394195,2018-12-24,-0.027742757604706014
1116847.6986804046,2018-12-26,0.1071993634236803
1053686.2434631651,2018-12-27,-0.05655332888438325
1009666.1286521949,2018-12-28,-0.04177725113529884
1329036.4326072729,2018-12-31,0.3163127838916475
