account_value,date,daily_return
335438.9754068606,2018-07-30,0.005026052326982278
333454.2785285037,2018-07-31,-0.005916715181798926
331546.2581233218,2018-08-01,-0.00572198507574051
370281.13408462546,2018-08-02,0.11683098515591106
371755.06983444234,2018-08-03,0.0039805855987251615
339181.0871976015,2018-08-06,-0.08762216114859533
341535.80508999655,2018-08-07,0.0069423620044688494
339551.0158051913,2018-08-08,-0.005811365178190475
336277.4378754275,2018-08-09,-0.009640901594716311
330817.42025994894,2018-08-10,-0.01623664569937988
327361.07900872827,2018-08-13,-0.010447881639681356
330636.65031060815,2018-08-14,0.010005988835931623
377489.9769155276,2018-08-15,0.1417063914750658
340961.5438314212,2018-08-16,-0.09676663042176759
341364.99105488614,2018-08-17,0.001183263129710621
344286.32026902796,2018-08-20,0.00855778797091733
347528.02999201993,2018-08-21,0.009415737809329361
348342.5042726901,2018-08-22,0.0023436218387589136
344948.6320136263,2018-08-23,-0.009742917437393861
343633.0170948642,2018-08-24,-0.0038139444446617654
385392.3814894259,2018-08-27,0.12152314334519687
357056.00208811974,2018-08-28,-0.07352604971534349
356878.02977070643,2018-08-29,-0.000498443707352636
354837.39126669336,2018-08-30,-0.005718027824027638
353352.9090481875,2018-08-31,-0.004183556341699424
353195.1656343691,2018-09-04,-0.0004464188910833222
353090.1644085391,2018-09-05,-0.0002972895329454994
350293.6118664553,2018-09-06,-0.007920222152798528
388386.08794448874,2018-09-07,0.10874442121586769
354662.1025407412,2018-09-10,-0.0868310849707048
353078.2934403994,2018-09-11,-0.004465684630513556
351123.73542984034,2018-09-12,-0.005535763729664134
351264.5137750857,2018-09-13,0.00040093656748374507
352171.25009149197,2018-09-14,0.0025813490428094887
350676.4316427614,2018-09-17,-0.0042445783076904275
399190.96464642364,2018-09-18,0.1383455762236243
366158.27897314477,2018-09-19,-0.08274908151424964
368110.3760771487,2018-09-20,0.005331293094009482
365644.1336500857,2018-09-21,-0.006699736240377341
362922.2996173251,2018-09-24,-0.007443942845710705
362421.811513077,2018-09-25,-0.0013790502947209626
358322.58239463833,2018-09-26,-0.0113106578804536
357097.91208497644,2018-09-27,-0.0034177871276700467
407754.0058328402,2018-09-28,0.14185491439056475
410940.1321013186,2018-10-01,0.007813844187675612
373279.1645048831,2018-10-02,-0.09164587406895097
374999.6434484866,2018-10-03,0.004609094498712496
373895.7139676669,2018-10-04,-0.002943814747843443
371956.99372102384,2018-10-05,-0.005185189811538482
371449.0339954684,2018-10-08,-0.0013656410126177132
368208.7664012606,2018-10-09,-0.008723316788185054
356754.3005149081,2018-10-10,-0.031108618076381878
433482.9910742953,2018-10-11,0.21507432551939432
364577.31272544886,2018-10-12,-0.15895820543749217
366581.0642549899,2018-10-15,0.005496094955996345
377313.6574840548,2018-10-16,0.029277543974828513
388269.028716904,2018-10-17,0.029035183369454876
382599.4577683414,2018-10-18,-0.01460217150798393
385814.7780823671,2018-10-19,0.008403881000721425
456500.5534841922,2018-10-22,0.1832116845113032
460396.57422186295,2018-10-23,0.008534536722759167
375753.16176901275,2018-10-24,-0.1838489189367012
384239.87779211457,2018-10-25,0.022585880536964975
381161.86295590247,2018-10-26,-0.008010659523157049
384729.4107159885,2018-10-29,0.009359666081018014
393236.63363316376,2018-10-30,0.02211222402088575
403505.82855351287,2018-10-31,0.02611454285291459
406071.82589860563,2018-11-01,0.00635925719906294
477925.46296403534,2018-11-02,0.17694809755989138
416092.9396559298,2018-11-05,-0.1293769177407451
415177.8080928501,2018-11-06,-0.0021993441269069214
420606.2903148349,2018-11-07,0.01307507799350116
421213.52655213955,2018-11-08,0.0014437164904264055
405163.5035983432,2018-11-09,-0.03810424390967326
374958.80079866055,2018-11-12,-0.0745494165477103
505943.5123465121,2018-11-13,0.34933094320990654
381500.07304139726,2018-11-14,-0.2459631090592691
383520.6622549594,2018-11-15,0.0052964320490258565
381310.94354275544,2018-11-16,-0.005761667961281747
374786.62613522366,2018-11-19,-0.017110228589073295
363973.2790234225,2018-11-20,-0.028852009003917045
365831.8879655307,2018-11-21,0.005106443382588477
477678.11162356596,2018-11-23,0.3057312042425717
381771.18575190764,2018-11-26,-0.20077730910818403
380859.339659653,2018-11-27,-0.0023884623205879807
388115.72308708215,2018-11-28,0.019052659792756055
384612.98458793666,2018-11-29,-0.009024984793928548
378929.03569856286,2018-11-30,-0.014778359330388735
380269.08995022613,2018-12-03,0.0035364253604710516
369988.39733544947,2018-12-04,-0.02703530969641077
520378.36942358426,2018-12-06,0.4064721303997647
381212.836022095,2018-12-07,-0.2674314337001381
380035.40863641386,2018-12-10,-0.003088635204332113
377242.7557050784,2018-12-11,-0.007348401932745219
377119.58428326447,2018-12-12,-0.00032650440585335616
376155.3733152469,2018-12-13,-0.002556777765466922
372045.44670285063,2018-12-14,-0.010926140908671389
501360.634905106,2018-12-17,0.34757901043615846
494841.03027101175,2018-12-18,-0.013003822358985562
399207.4243317722,2018-12-19,-0.1932612699615136
395940.68290934793,2018-12-20,-0.00818306780714917
383428.47332495154,2018-12-21,-0.03160122241659391
377979.5127387241,2018-12-24,-0.014211152705942864
386557.63711564674,2018-12-26,0.022694680763960307
389878.07668620336,2018-12-27,0.008589765798788784
386438.39834452857,2018-12-28,-0.008822446162940478
530308.0493317723,2018-12-31,0.3722964684761396
522340.5201263736,2019-01-02,-0.015024341447274492
424734.6774842838,2019-01-03,-0.18686247549486557
433399.1258893742,2019-01-04,0.02039967270016696
434991.5437044987,2019-01-07,0.003674252484604512
434580.5556347355,2019-01-08,-0.0009448185274203436
436377.0337537388,2019-01-09,0.004133820751320627
435588.95786171,2019-01-10,-0.0018059518055973944
578380.0342635197,2019-01-11,0.32781151547726495
454586.99960318033,2019-01-14,-0.21403407331992574
458104.34446051065,2019-01-15,0.007737451489815417
488485.09209930466,2019-01-16,0.06631840105025
491385.1619474797,2019-01-17,0.005936864594396907
497704.4428367925,2019-01-18,0.012860137787368053
488944.53735009814,2019-01-22,-0.017600617420180265
487465.88444641157,2019-01-23,-0.003024173072267766
638896.2792497564,2019-01-24,0.31064819023246315
508636.3285485845,2019-01-25,-0.20388278180948816
506791.69370816083,2019-01-28,-0.003626628175945279
508246.97067756706,2019-01-29,0.002871548581939276
512035.40118156484,2019-01-30,0.007453916545625994
502974.7220052342,2019-01-31,-0.017695415503346745
500064.6525318913,2019-02-01,-0.005785717146462588
655656.561596665,2019-02-04,0.3111435856883542
652014.2323721164,2019-02-05,-0.005555239492576192
527669.4832067722,2019-02-06,-0.19070864252910713
520950.6037248082,2019-02-07,-0.012733121197632702
516930.09682446334,2019-02-08,-0.00771763555238858
515781.3774895939,2019-02-11,-0.0022221947259911667
522407.16480030864,2019-02-12,0.012846115815510206
522829.1100301823,2019-02-13,0.0008076941862673603
518195.023557404,2019-02-14,-0.00886348212805288
708835.4026822209,2019-02-15,0.3678931106209251
545094.1455759588,2019-02-19,-0.23100039372563508
544777.0226691592,2019-02-20,-0.00058177639472623
539272.8673514714,2019-02-21,-0.010103501228300615
538571.9591168675,2019-02-22,-0.0012997283509669222
544334.9604996953,2019-02-25,0.01070052253050413
544858.345181931,2019-02-26,0.0009615121574320096
544852.8424910435,2019-02-27,-1.0099305509769785e-05
664048.5092345128,2019-02-28,0.21876671542817294
554804.2241606603,2019-03-01,-0.16451250707540133
549474.4685711674,2019-03-04,-0.00960655192839599
549490.4205653386,2019-03-05,2.9031365574860857e-05
546527.100673737,2019-03-06,-0.005392850868178534
541729.9893065495,2019-03-07,-0.008777444634079035
547916.8107053838,2019-03-08,0.011420489027668124
549757.0373837284,2019-03-11,0.0033585877315491786
690508.3208866582,2019-03-12,0.2560245234381344
562621.5700480961,2019-03-13,-0.1852066759664055
563120.6059507603,2019-03-14,0.0008869832392339738
564890.7391418003,2019-03-15,0.0031434353002433024
575832.9852314609,2019-03-18,0.019370553155614312
572173.645449509,2019-03-19,-0.006354863086700302
553592.4445764013,2019-03-20,-0.03247475835506208
730388.1331476292,2019-03-21,0.31936073243649266
551117.6683466039,2019-03-22,-0.24544547845876685
549948.300067185,2019-03-25,-0.0021218123580162285
555239.1333878026,2019-03-26,0.00962060128192288
553421.6100291143,2019-03-27,-0.0032734064466938273
556401.7931336979,2019-03-28,0.005385013975921282
558519.591987351,2019-03-29,0.003806240166347008
571118.5774866185,2019-04-01,0.022557821927852606
573150.3473002781,2019-04-02,0.003557527094637747
723157.2111325536,2019-04-03,0.2617234108621864
594986.7565800329,2019-04-04,-0.17723733177159362
595550.4410064245,2019-04-05,0.0009473898707117456
595918.6656582189,2019-04-08,0.0006182929714100283
590734.9496470189,2019-04-09,-0.008698697171155678
597077.4744166111,2019-04-10,0.010736667558576052
596550.6999381719,2019-04-11,-0.000882254817859196
676863.3398912664,2019-04-12,0.13462835591579791
593302.5317902226,2019-04-15,-0.12345299734281268
598910.3200641333,2019-04-16,0.009451819221114377
616882.7237928471,2019-04-17,0.030008505658725815
611126.3440697332,2019-04-18,-0.00933140044467673
607223.6748244328,2019-04-22,-0.006386026855446869
605858.6660449834,2019-04-23,-0.0022479505263757193
595176.9638049933,2019-04-24,-0.017630683257730317
706652.971693787,2019-04-25,0.1872989290044469
609770.9314784703,2019-04-26,-0.13709988367146986
621123.9882279668,2019-04-29,0.01861856012383134
618116.044468598,2019-04-30,-0.004842742860327043
614544.9964034124,2019-05-01,-0.005777310097581423
615325.331150727,2019-05-02,0.0012697764230145125
622917.5374800726,2019-05-03,0.01233852394008772
744780.0227705999,2019-05-06,0.19563180992383877
737030.4876017461,2019-05-07,-0.010405132968021036
619085.4307398684,2019-05-08,-0.1600273785765145
620913.8393870245,2019-05-09,0.0029534028041509064
622161.5113645635,2019-05-10,0.0020094124150473736
600348.0907135626,2019-05-13,-0.0350607040978127
604380.9354553838,2019-05-14,0.006717510731195864
604750.3072662969,2019-05-15,0.0006111572838325419
752214.5314942021,2019-05-16,0.24384315717754634
766227.8596699224,2019-05-17,0.018629430287506077
625822.9008106695,2019-05-20,-0.1832417825680952
631757.7277071539,2019-05-21,0.009483237012893886
620638.1404708562,2019-05-22,-0.017601030820238783
609392.7655947576,2019-05-23,-0.018119052218684373
612659.5196065679,2019-05-24,0.005360670812397883
601361.6867360845,2019-05-28,-0.01844063873803603
793831.4888295904,2019-05-29,0.3200566420154627
608774.9711080327,2019-05-30,-0.23311813694163397
593631.0914733282,2019-05-31,-0.024875989246307406
594931.6546447149,2019-06-03,0.0021908609405192347
616139.4254813544,2019-06-04,0.035647407010649834
611768.1174692693,2019-06-05,-0.007094673431537024
615999.7401346746,2019-06-06,0.006917036936985976
615963.1887436834,2019-06-07,-5.933669871871494e-05
827035.7112221685,2019-06-10,0.34267067632562265
642758.9123970952,2019-06-11,-0.22281601184156197
628276.0885061346,2019-06-12,-0.022532280162321894
632232.6273855291,2019-06-13,0.00629745258776615
632879.277135285,2019-06-14,0.0010228035089392407
630169.2808725897,2019-06-17,-0.004282011373420325
643860.257456864,2019-06-18,0.02172587112674962
852273.9673262488,2019-06-19,0.32369401194691316
844189.161266999,2019-06-20,-0.00948615864052893
669857.3397109075,2019-06-21,-0.2065080073930895
674526.6804707343,2019-06-24,0.006970649544337126
669724.1857331549,2019-06-25,-0.007119799522574577
672922.3535878455,2019-06-26,0.004775350693344782
680807.0447571875,2019-06-27,0.011717089092527333
698739.398523667,2019-06-28,0.02633984754501939
706452.3262174691,2019-07-01,0.011038346642680219
859516.0550382697,2019-07-02,0.216665333442023
863730.2635378118,2019-07-03,0.004903001491175729
726443.8171830755,2019-07-05,-0.15894597208208894
719349.4065150458,2019-07-08,-0.009765945418242494
726175.3056459052,2019-07-09,0.009488989730217723
719874.9092500311,2019-07-10,-0.008676136942263768
738672.8813473516,2019-07-11,0.026112831348580112
747722.9760739141,2019-07-12,0.012251830214823789
739476.6328884894,2019-07-15,-0.011028607451283534
954207.7292324834,2019-07-16,0.2903825310953061
754915.7960921787,2019-07-17,-0.20885591997940023
759133.3999567267,2019-07-18,0.005586853376734702
755584.128268372,2019-07-19,-0.0046754255425423
757282.3947478643,2019-07-22,0.0022476206367441076
776495.0642272345,2019-07-23,0.025370548176769647
785694.6354247443,2019-07-24,0.01184755914278135
778441.3378783574,2019-07-25,-0.009231700484331085
923377.0467864386,2019-07-26,0.18618706619962344
786240.8872264258,2019-07-29,-0.148515885290064
790017.6367135779,2019-07-30,0.004803552636997832
785479.259899491,2019-07-31,-0.005744652528222427
755047.5500606238,2019-08-01,-0.038742855976568014
747091.6444514929,2019-08-02,-0.010536959703388304
719656.7362025916,2019-08-05,-0.03672227959267804
913931.3229335487,2019-08-06,0.2699545171439437
907292.8859649207,2019-08-07,-0.007263605920978633
755728.2989875341,2019-08-08,-0.16705144427115748
755425.4635581519,2019-08-09,-0.0004007199806967954
736146.6094673316,2019-08-12,-0.025520524553162893
745589.9675218968,2019-08-13,0.012828094204493379
714641.6960300604,2019-08-14,-0.04150843337484622
716927.404465119,2019-08-15,0.0031983978093581555
918477.2657020423,2019-08-16,0.28113008371788273
915323.4225849768,2019-08-19,-0.0034337737414271707
748189.990384354,2019-08-20,-0.18259494739970605
750622.6103076788,2019-08-21,0.003251339839597689
756191.7650696874,2019-08-22,0.0074193805056388396
733503.8315521704,2019-08-23,-0.03000288361435155
746367.5757311255,2019-08-26,0.017537391933909907
740459.4726560065,2019-08-27,-0.007915808868480978
749244.077300782,2019-08-28,0.011863721066684985
889414.5389554447,2019-08-29,0.18708250875954757
773212.0025736243,2019-08-30,-0.1306505923753981
754575.2193419349,2019-09-03,-0.02410307027006453
765036.1580194556,2019-09-04,0.013863347760934674
785210.4020990452,2019-09-05,0.026370314485288038
785817.0491937721,2019-09-06,0.0007725917704417551
803905.6383051003,2019-09-09,0.023018830057055295
903786.8417352759,2019-09-10,0.12424493456813956
910477.7282681739,2019-09-11,0.007403168782642799
836379.0025511786,2019-09-12,-0.08138444622686047
841056.0512149971,2019-09-13,0.005592020662345876
830858.6260915839,2019-09-16,-0.012124548784450129
825840.2694698644,2019-09-17,-0.006039964518784746
830315.0963589024,2019-09-18,0.00541851379070013
823239.7050319983,2019-09-19,-0.008521332874629195
817541.2467342688,2019-09-20,-0.006921991569281749
901304.2406917883,2019-09-23,0.10245720847983764
798771.4759952093,2019-09-24,-0.11376043744993458
807451.9597558139,2019-09-25,0.010867293113827614
800490.5212868504,2019-09-26,-0.008621489346646416
803373.2856301123,2019-09-27,0.0036012473184912075
796685.0639504248,2019-09-30,-0.008325173116058626
779233.827378159,2019-10-01,-0.0219048120291504
858305.2239846045,2019-10-02,0.1014732597948067
762824.644556504,2019-10-03,-0.1112431530881759
776470.0520073706,2019-10-04,0.017888000274034033
774919.2589641578,2019-10-07,-0.0019972348440273624
763205.2435222632,2019-10-08,-0.01511643349470082
761194.829703904,2019-10-09,-0.002634171915644856
772870.2472454078,2019-10-10,0.01533827751568606
884484.4476238257,2019-10-11,0.1444151858299927
799653.4614905557,2019-10-14,-0.09591009357051916
802453.8992425391,2019-10-15,0.003502064190109788
806175.2080253302,2019-10-16,0.004637411303383132
802444.3704703986,2019-10-17,-0.004627824718239637
802677.6241019904,2019-10-18,0.0002906788808987315
813287.2917655646,2019-10-21,0.013217844057187955
814647.306261414,2019-10-22,0.001672243633485282
992032.7423576056,2019-10-23,0.21774507168046786
828060.9147147832,2019-10-24,-0.16528872550429818
840378.7408426062,2019-10-25,0.014875507234954677
854175.4944478308,2019-10-28,0.016417304406571853
853744.1498891148,2019-10-29,-0.0005049835326812468
846566.3119069373,2019-10-30,-0.008407481308199571
837035.1078053748,2019-10-31,-0.011258662159722488
1019054.1479207312,2019-11-01,0.21745687656111912
1015416.0766239171,2019-11-04,-0.0035700470914497018
871269.2472751624,2019-11-05,-0.1419583879625168
870397.8463672645,2019-11-06,-0.0010001511135887542
889530.218557328,2019-11-07,0.021981180525566968
888006.3440044103,2019-11-08,-0.0017131228609513771
872551.3935191811,2019-11-11,-0.01740409918192265
878048.2515819253,2019-11-12,0.006299752775104972
873706.4540202796,2019-11-13,-0.004944827979354693
1049745.1671703039,2019-11-14,0.20148496367401014
885190.9697778936,2019-11-15,-0.1567563276675834
883069.6471938483,2019-11-18,-0.0023964575515017517
884310.8573408514,2019-11-19,0.001405563140967958
875752.047404328,2019-11-20,-0.009678508259256313
877037.8349714667,2019-11-21,0.0014682096044760229
885275.3640699772,2019-11-22,0.009392444396402189
895200.7965498358,2019-11-25,0.01121168947278428
1164841.6347608955,2019-11-26,0.3012071026414114
908101.1623684701,2019-11-27,-0.22040804924106783
906632.6797818608,2019-11-29,-0.0016170914072825004
891422.7136396491,2019-12-02,-0.01677632682055019
869305.6247724616,2019-12-03,-0.024810999909217202
884125.896735047,2019-12-04,0.017048402242266114
888806.9238666997,2019-12-05,0.005294525529609517
917549.6820909124,2019-12-06,0.03233858496417774
1146183.722004685,2019-12-09,0.2491789211814246
918657.8605674597,2019-12-10,-0.19850732222865697
916016.4840243382,2019-12-11,-0.002875256019134187
935022.2900790257,2019-12-12,0.020748323186488005
930861.1917279213,2019-12-13,-0.004450266475201081
943078.2708887488,2019-12-16,0.01312449081495104
955867.0974222572,2019-12-17,0.01356072653593876
1245337.4972973336,2019-12-18,0.3028354053149316
964150.9649410712,2019-12-19,-0.2257914284011372
959925.3289074409,2019-12-20,-0.004382753518157423
960582.772015992,2019-12-23,0.0006848898437750162
964020.5577215584,2019-12-24,0.003578854218206917
969470.7528509527,2019-12-26,0.005653608821658107
967191.2024327553,2019-12-27,-0.002351334902568114
963695.443475846,2019-12-30,-0.003614341143836408
964188.4006612098,2019-12-31,0.0005115279818963536
