account_value,date,daily_return
1199015.1710740437,2018-07-23,0.02306583828180675
1055600.510109078,2018-07-24,-0.11961038060635965
1070596.662742745,2018-07-25,0.014206276418071706
1241908.4675485005,2018-07-26,0.16001526136544708
570904.9601174701,2018-07-27,-0.5403002918206816
1316025.6983720174,2018-07-30,1.3051572333532193
986477.5288850177,2018-07-31,-0.25041165221520023
823657.2188340534,2018-08-01,-0.16505222398222763
1233012.5498734822,2018-08-02,0.4969971994161613
1197081.2604142537,2018-08-03,-0.029141057374408197
943970.1871491779,2018-08-06,-0.21144017673243498
1140015.61907972,2018-08-07,0.20768180457330532
950590.8607560504,2018-08-08,-0.166159792158447
1208331.6916428914,2018-08-09,0.27113750145025306
857318.3618623127,2018-08-10,-0.29049418484036316
1200375.797798287,2018-08-13,0.40015174198621684
1220449.308281075,2018-08-14,0.016722688444407607
1077451.7055741658,2018-08-15,-0.1171679984876326
1072796.932991158,2018-08-16,-0.0043201681884454946
1369678.800796639,2018-08-17,0.2767363129737135
994590.5200501789,2018-08-20,-0.2738512712092057
1236772.4009171834,2018-08-21,0.2434990842812237
876048.2112122882,2018-08-22,-0.2916657821903077
913805.8918382038,2018-08-23,0.04310000310789497
949061.9181443561,2018-08-24,0.03858152658135272
1358168.623680245,2018-08-27,0.4310642938195124
973237.8660813678,2018-08-28,-0.28341897382066283
1265920.578529488,2018-08-29,0.30073091342671865
890433.1538354267,2018-08-30,-0.29661215013206677
935717.3359300006,2018-08-31,0.05085635221410856
885077.813987862,2018-09-04,-0.054118396654272205
1247776.4438554158,2018-09-05,0.40979292909100984
1278840.8489915242,2018-09-06,0.02489580989373752
1256591.0530473103,2018-09-07,-0.017398408849513824
1117047.128189217,2018-09-10,-0.11104959288042893
1269321.701728951,2018-09-11,0.1363188442967287
585072.2121278156,2018-09-12,-0.5390670376698947
1382257.4150010457,2018-09-13,1.3625415570054042
1038202.9731294025,2018-09-14,-0.24890764783590102
843688.7154771198,2018-09-17,-0.18735667560840075
1302290.8491288533,2018-09-18,0.5435679359447003
1261701.0437089314,2018-09-19,-0.03116800325140412
986289.6158219684,2018-09-20,-0.2182858049140991
1227818.6551019063,2018-09-21,0.24488652765409968
980249.942817818,2018-09-24,-0.20163296204645187
1264924.0678483357,2018-09-25,0.2904097338809284
906258.9846269,2018-09-26,-0.2835467300669937
1262191.3888474812,2018-09-27,0.39274910401811436
1302440.9809190144,2018-09-28,0.03188866001398205
1511566.0334092488,2018-10-01,0.16056393767852262
1049478.3616258015,2018-10-02,-0.3057012803742589
1312131.5515366902,2018-10-03,0.2502702290154881
1124284.301979195,2018-10-04,-0.14316190273566676
907642.3045083393,2018-10-05,-0.19269325124390535
1273284.5342027058,2018-10-08,0.40284837747005553
1293678.4998856892,2018-10-09,0.016016817243251547
1121750.395805489,2018-10-10,-0.1328986329257168
965803.426437508,2018-10-11,-0.1390210959150151
1175831.2181817403,2018-10-12,0.21746432658553227
917363.6826554645,2018-10-15,-0.21981686787153
1257566.9382401814,2018-10-16,0.3708488378348933
901797.0441819538,2018-10-17,-0.2829033455317187
1263291.3933793416,2018-10-18,0.40085998454930594
1267612.6100388875,2018-10-19,0.0034206016776434645
1124107.3919144978,2018-10-22,-0.11320904903272244
1040009.9716569294,2018-10-23,-0.07481262098485086
1335578.9430886616,2018-10-24,0.28419820913912575
571430.5584107746,2018-10-25,-0.5721476732110768
1371258.9295579304,2018-10-26,1.3996947824624333
1055784.3643494954,2018-10-29,-0.23006199515516623
792892.8460770954,2018-10-30,-0.24900114753487224
1240539.0130845418,2018-10-31,0.5645733458464328
1275975.7117692342,2018-11-01,0.02856556570242863
1024745.8064576496,2018-11-02,-0.19689238830669897
1217090.96799482,2018-11-05,0.18770036464171636
920252.66040815,2018-11-06,-0.24389163619849763
1327874.6196671834,2018-11-07,0.4429457004538786
935032.2894898761,2018-11-08,-0.29584293905381576
1336663.5182877888,2018-11-09,0.4295372826290629
1272174.5621262898,2018-11-12,-0.048246215505385215
1095874.992668282,2018-11-13,-0.13858127233997186
1204544.2147675862,2018-11-14,0.09916206029550123
1202069.6749879231,2018-11-15,-0.0020543370258438998
1202127.7013779988,2018-11-16,4.827206881863333e-05
1186846.8388787617,2018-11-19,-0.012711513495380355
1173761.524711739,2018-11-20,-0.011025276167382025
1157091.8818017354,2018-11-21,-0.014201899243628358
1149742.0905839314,2018-11-23,-0.0063519512438021675
1157685.6994897237,2018-11-26,0.006909035487913551
1169792.717933785,2018-11-27,0.010457949380732412
1205047.415828835,2018-11-28,0.03013755971854626
1216832.453819405,2018-11-29,0.009779729690108763
1229998.2782708516,2018-11-30,0.010819751240297215
1244663.5363007893,2018-12-03,0.011922990697641023
1216369.5423890462,2018-12-04,-0.022732242960884497
1200402.4996682515,2018-12-06,-0.0131268024760256
834841.721069466,2018-12-07,-0.3045318371961184
1188541.6501313557,2018-12-10,0.42367303901485176
1186676.163574349,2018-12-11,-0.0015695592634895617
1195415.2681237569,2018-12-12,0.007364355009108037
1197630.061618935,2018-12-13,0.0018527398421590568
1131608.5352822652,2018-12-14,-0.05512681123536867
1110744.939430367,2018-12-17,-0.01843711425055139
1131315.7675820698,2018-12-18,0.01851984863622458
786705.0403825153,2018-12-19,-0.30461055796657166
1099349.5039101948,2018-12-20,0.3974100170702659
1084958.7560349812,2018-12-21,-0.013090239113246693
1045977.0826722492,2018-12-24,-0.03592917532201123
777177.3019639362,2018-12-26,-0.2569843882445174
1105447.0126839986,2018-12-27,0.4223871565606985
906767.4626084674,2018-12-28,-0.17972779137838724
1138412.6229935994,2018-12-31,0.2554625854337187
